run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,65.504,3753.312,3687.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3756.768,7444.704,3687.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,64.928,3752.896,3687.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3756.352,7444.992,3688.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,65.408,3792.000,3726.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3795.616,7522.656,3727.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,65.088,3800.576,3735.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3804.032,7550.592,3746.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.320,3811.104,3746.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3814.592,7558.816,3744.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,0.000,64.224,3810.144,3745.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,3813.632,7561.056,3747.424,PASS,0
