run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,0,0.000,0.000,7578.272,65.664,7574.816,7509.152,7581.696,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,1,0.000,0.000,7549.696,65.632,7546.272,7483.104,7553.120,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,2,0.000,0.000,7553.536,65.408,7550.080,7485.664,7556.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,3,0.000,0.000,7573.216,65.088,7569.760,7505.472,7576.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,4,0.000,0.000,7579.904,64.448,7576.448,7512.960,7583.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,5,0.000,0.000,7577.504,64.800,7574.048,7509.760,7580.960,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,6,0.000,0.000,7578.624,64.224,7575.168,7512.544,7582.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,7,0.000,0.000,7579.168,64.896,7575.744,7510.848,7582.592,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,8,0.000,0.000,7577.792,64.448,7574.368,7511.296,7581.216,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,9,0.000,0.000,7580.192,64.928,7576.800,7512.192,7583.616,PASS,0.000,0.000,0,0
