run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,151.008,157.952,697.760,539.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,248.352,701.440,1227.808,526.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,717.632,1231.392,1774.784,543.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1266.528,1778.208,2298.656,520.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1792.064,2302.112,2830.336,528.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2327.712,2833.696,3353.376,519.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2854.560,3357.024,3886.400,529.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3386.528,3889.728,4423.552,533.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3927.488,4427.136,4975.424,548.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4471.424,4978.816,5500.512,521.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,5000.160,5503.872,6035.584,531.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5527.936,6038.944,6566.144,527.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6061.760,6569.600,7092.480,522.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,6590.912,7096.224,7624.192,527.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,0,0,7122.304,7627.520,8132.416,504.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,0,0,7650.240,8135.808,8632.385,496.576,PASS,0
