run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,151.616,157.952,705.728,547.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,252.608,709.664,1232.800,526.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,719.488,1236.160,1775.328,543.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1267.072,1778.816,2301.664,531.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1795.808,2305.120,2833.344,530.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2330.720,2836.768,3364.704,527.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2857.632,3368.416,3903.616,540.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3403.904,3906.976,4440.672,533.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3931.648,4452.672,4975.424,548.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4472.064,4978.816,5507.584,540.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,5003.648,5511.136,6038.240,531.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5531.232,6041.664,6566.144,528.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6062.336,6569.600,7095.936,531.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,6591.456,7099.264,7627.296,536.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,0,0,7123.136,7630.656,8137.408,511.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,0,0,7654.432,8140.832,8639.552,498.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,1,0,159.136,165.632,712.672,547.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,1,0,236.992,716.064,1236.096,520.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,1,0,729.408,1242.656,1784.672,547.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,1,0,1281.536,1788.128,2311.552,526.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,1,0,1802.304,2314.976,2844.352,540.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,1,0,2341.152,2847.808,3374.944,532.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,1,0,2872.032,3378.560,3913.504,542.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,1,0,3402.464,3917.280,4436.704,533.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,1,0,3937.504,4440.128,4970.880,532.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,1,0,4468.000,4974.336,5490.752,522.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,1,0,4992.512,5494.176,6027.808,537.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,1,0,5526.816,6031.200,6548.832,528.256,PASS,0
