run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,151.616,157.760,705.728,547.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,252.608,709.664,1232.800,523.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,719.488,1236.160,1775.328,539.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1267.072,1778.816,2301.664,522.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1794.944,2305.120,2833.344,528.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2330.720,2836.768,3364.704,527.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2857.632,3368.416,3903.616,535.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3402.400,3906.976,4440.672,533.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3931.648,4452.672,4969.344,516.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4472.064,4972.896,5507.584,534.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,5003.648,5511.136,6038.240,527.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5529.952,6041.664,6560.960,519.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6062.336,6564.928,7095.936,531.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,6591.456,7099.264,7627.296,528.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,0,0,7123.136,7630.656,8137.408,506.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,0,0,7654.208,8140.832,8639.552,498.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,1,0,159.136,165.152,712.672,547.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,1,0,236.992,716.064,1236.096,520.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,1,0,726.976,1242.656,1784.672,542.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,1,0,1281.536,1788.128,2311.552,523.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,1,0,1802.304,2314.976,2844.352,529.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,1,0,2341.152,2847.808,3374.944,527.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,1,0,2872.000,3378.560,3907.232,528.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,1,0,3402.464,3910.848,4433.888,523.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,1,0,3934.912,4438.368,4970.880,532.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,1,0,4465.504,4974.336,5488.192,513.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,1,0,4992.512,5491.904,6027.808,535.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,1,0,5526.816,6031.200,6547.680,516.480,PASS,0
