run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,146.400,152.640,693.696,541.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,248.224,697.344,1223.008,525.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,717.888,1226.304,1762.528,536.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1262.656,1767.104,2296.288,529.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1791.872,2299.552,2822.208,522.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2328.320,2826.144,3351.712,525.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2855.392,3355.264,3890.688,535.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3399.872,3893.920,4425.920,532.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3927.104,4429.472,4950.112,520.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4460.224,4953.408,5494.208,540.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,5001.344,5498.144,6029.888,531.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5528.064,6033.440,6562.176,528.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6059.872,6565.504,7086.912,521.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,6588.352,7090.240,7626.656,536.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,0,0,7121.088,7630.368,8131.872,501.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,0,0,7650.624,8135.328,8630.368,495.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,1,0,157.504,163.680,703.040,539.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,1,0,233.408,706.528,1226.336,519.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,1,0,726.528,1229.952,1769.568,539.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,1,0,1277.568,1773.024,2292.320,519.296,PASS,0
