run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,190.752,3955.040,2353.984,206.176,4459.680,4303.136,4477.312,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,196.576,3974.304,2447.232,200.928,4478.528,4301.984,4497.120,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,186.976,3954.144,2945.184,190.432,4453.760,4326.848,4471.296,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,157.568,3935.264,2941.824,161.632,4434.912,4290.720,4453.824,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,165.472,3928.384,2426.112,168.864,4427.136,4287.520,4444.448,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,179.296,3934.080,2865.664,182.784,4433.408,4302.976,4452.032,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,182.528,3969.664,2878.144,186.848,4468.992,4311.264,4486.112,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,173.024,3947.424,2444.928,177.536,4447.264,4287.296,4465.472,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,185.632,3944.928,2357.536,189.120,4444.640,4291.680,4461.856,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,169.184,3946.848,2385.408,172.672,4446.592,4281.120,4464.960,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,168.704,3940.512,2960.672,176.032,4439.840,4315.616,4457.376,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,150.400,3929.408,2395.904,153.920,4433.344,4279.424,4452.256,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,203.232,4002.272,2491.936,206.656,4502.368,4309.632,4520.000,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,165.344,3991.872,2465.408,168.896,4496.224,4327.328,4515.040,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,174.400,3961.216,2975.648,177.824,4460.224,4315.104,4477.568,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,166.112,3924.288,2329.568,170.528,4424.256,4275.264,4442.944,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,180.512,3976.896,2908.864,185.024,4476.064,4313.248,4493.184,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,164.480,3931.328,2857.216,168.832,4430.784,4308.448,4449.120,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,181.376,3949.472,2885.728,186.272,4448.640,4287.136,4465.984,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,164.224,3922.848,2854.272,168.768,4422.240,4300.672,4440.384,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,177.984,3975.136,2917.152,183.200,4474.400,4330.432,4492.384,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,168.512,3944.960,2363.968,172.000,4444.192,4274.048,4462.816,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,187.584,3948.800,2437.248,191.008,4448.416,4280.160,4465.792,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,192.800,3947.040,2359.904,196.224,4447.200,4276.704,4465.664,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,190.144,3961.952,2374.624,197.504,4461.248,4278.368,4478.496,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,179.936,3945.312,2876.544,183.520,4444.896,4308.416,4463.264,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,185.504,3964.704,2888.768,189.024,4464.544,4294.240,4481.760,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,172.672,3954.368,2456.288,178.112,4454.048,4298.400,4472.416,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,180.704,3943.808,2863.488,186.944,4443.424,4297.056,4460.864,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,165.568,3952.192,2443.360,169.312,4451.584,4300.256,4469.952,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,174.144,3952.352,2936.864,177.568,4451.200,4302.080,4468.320,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,170.144,3945.472,2861.280,175.808,4444.768,4308.576,4462.848,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,185.984,3944.608,2876.640,189.440,4443.680,4277.024,4461.216,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,179.680,3968.192,2961.376,185.632,4467.808,4323.680,4486.560,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,179.136,3946.400,2335.840,183.008,4446.048,4291.200,4463.488,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,181.536,3941.792,2889.312,188.928,4441.472,4296.000,4460.352,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,181.024,3953.760,2834.688,185.056,4453.056,4292.416,4470.176,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,173.408,3933.024,2340.448,176.896,4432.928,4274.240,4451.264,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,185.376,3964.992,2972.160,189.184,4464.448,4286.592,4482.336,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,168.480,3926.560,2418.048,172.000,4425.792,4269.152,4444.160,PASS,0.000,0.004,0,0
