run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,139.744,143.488,644.512,501.024,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,686.912,693.056,1196.256,503.200,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1240.800,1250.528,1755.424,504.896,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1798.496,1802.432,2306.432,504.000,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2337.792,2341.280,2837.152,495.872,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2862.496,2865.952,3361.472,495.520,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3386.784,3390.240,3885.504,495.264,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3910.848,3914.336,4410.432,496.096,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,104.192,107.936,610.688,502.752,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,656.576,663.968,1163.104,499.136,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1219.808,1223.296,1723.744,500.448,PASS,0
lr_d1_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1768.544,1776.320,2280.128,503.808,PASS,0
