run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,139.744,3910.848,2317.088,143.488,4410.432,4266.944,4427.808,16.105,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,104.192,3886.784,2292.128,107.936,4385.920,4277.984,4404.384,16.064,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,124.000,3903.040,2386.400,127.520,4402.368,4274.848,4419.840,16.075,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,100.032,3888.928,2377.600,103.392,4387.712,4284.320,4406.048,16.040,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,126.880,3936.416,2425.664,130.560,4435.936,4305.376,4453.088,15.961,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,100.192,3876.704,2362.848,104.544,4376.032,4271.488,4394.592,16.088,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,108.800,3903.360,2833.440,116.160,4402.240,4286.080,4419.168,16.033,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,98.848,3902.016,2833.152,111.616,4401.344,4289.728,4419.904,16.020,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,121.024,3907.040,2345.632,124.448,4406.464,4282.016,4423.648,16.048,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,101.248,3869.024,2274.944,104.672,4368.544,4263.872,4387.136,16.117,PASS,0.000,0.004,0,0
