run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,173.152,3937.440,2344.224,182.304,4436.928,4254.624,4454.432,16.152,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,134.528,3906.176,2310.912,149.536,4405.696,4256.160,4424.416,16.146,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,154.176,3918.848,2409.728,160.224,4418.816,4258.592,4436.064,16.137,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,129.408,3928.160,2333.184,132.960,4427.712,4294.752,4446.144,16.001,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,158.528,3953.440,2470.976,174.048,4452.800,4278.752,4470.304,16.061,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,130.368,3891.808,2296.064,133.792,4391.904,4258.112,4410.400,16.138,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,126.624,3911.264,2404.352,130.112,4410.752,4280.640,4428.032,16.054,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,120.032,3909.312,2321.504,123.424,4408.736,4285.312,4427.488,16.036,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,149.504,3949.248,2888.672,153.120,4453.536,4300.416,4471.008,15.980,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,123.392,3932.992,2323.360,133.504,4437.504,4304.000,4456.160,15.966,PASS,0.000,0.004,0,0
