run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,202.720,3967.136,2370.624,206.240,4466.816,4260.576,4484.544,16.129,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,168.032,3920.480,1894.048,172.096,4420.480,4248.384,4439.104,16.175,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,176.960,3935.680,2347.744,180.480,4436.096,4255.616,4453.280,16.148,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,156.832,3926.752,1895.552,161.216,4426.144,4264.928,4444.480,16.113,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,193.152,3959.200,2370.688,197.568,4458.752,4261.184,4477.120,16.127,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,153.024,3923.008,2435.232,156.480,4422.784,4266.304,4441.440,16.107,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,171.520,3939.776,2352.448,175.008,4439.424,4264.416,4456.896,16.115,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,167.968,3912.928,1892.224,171.392,4412.544,4241.152,4430.912,16.203,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,171.072,3962.688,2890.720,174.592,4462.144,4287.552,4480.064,16.028,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,157.568,3924.544,1886.400,163.168,4424.544,4261.376,4443.968,16.126,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,190.752,3954.912,1911.328,206.176,4454.496,4248.320,4471.936,16.176,PASS,0.000,0.004,0,0
