run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,183.296,3951.616,2353.440,189.024,4451.360,4262.336,4468.928,16.122,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,144.608,3931.712,2417.216,155.520,4431.136,4275.616,4449.472,16.072,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,162.464,3945.088,2876.768,165.952,4444.416,4278.464,4461.536,16.062,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,136.352,3898.304,2306.592,142.528,4397.472,4254.944,4415.840,16.151,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,174.336,3975.456,2907.872,179.712,4474.720,4295.008,4491.840,16.000,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,152.320,3929.632,2861.888,155.936,4429.344,4273.408,4447.712,16.081,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,142.528,3931.840,2861.472,145.952,4431.488,4285.536,4449.056,16.035,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,136.672,3910.592,2327.552,140.320,4409.888,4269.568,4428.480,16.095,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,170.656,3960.768,2903.968,174.144,4459.904,4285.760,4477.248,16.034,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,137.408,3903.680,2311.136,140.896,4402.688,4261.792,4421.056,16.125,PASS,0.000,0.004,0,0
