run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,231.616,237.888,2343.936,2106.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,376.192,2347.392,4363.584,2031.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2244.800,4367.008,6309.536,1942.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2435.424,6312.960,8253.601,1940.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,230.656,237.152,2351.200,2117.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,374.720,2356.352,4346.336,2029.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2242.016,4349.760,6285.536,1939.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2431.616,6288.960,8230.752,1941.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,205.984,212.640,2289.696,2077.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,350.368,2293.184,4323.072,2033.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2245.376,4326.464,6271.680,1945.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2429.088,6275.104,8219.937,1944.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,208.736,215.456,2310.944,2095.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,352.352,2314.432,4326.688,2017.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2218.432,4330.112,6275.296,1945.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2405.408,6278.752,8220.096,1941.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,227.488,233.728,2346.880,2113.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,370.080,2350.784,4349.856,2021.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2246.400,4353.184,6279.616,1942.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2426.656,6282.944,8219.937,1939.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,206.272,212.832,2297.728,2087.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,349.792,2301.184,4330.560,2031.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2242.784,4334.080,6270.880,1941.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,2433.984,6274.304,8216.224,1941.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,227.552,233.440,2351.264,2119.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,371.616,2359.680,4368.960,2009.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2237.792,4372.416,6317.472,1945.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,2438.240,6320.896,8262.752,1941.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,229.696,236.224,2327.808,2099.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,373.984,2334.240,4348.800,2028.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,2249.184,4352.320,6277.312,1925.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,2443.168,6280.864,8203.808,1925.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,215.488,221.760,2316.704,2094.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,360.064,2322.784,4310.464,2010.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,2231.264,4313.856,6235.808,1936.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,2406.688,6239.584,8160.127,1931.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,229.376,235.840,2331.648,2095.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,374.112,2337.920,4355.328,2021.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,2240.576,4358.816,6282.208,1934.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,2418.112,6285.664,8209.983,1935.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,228.224,234.624,2346.208,2111.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,373.568,2351.968,4371.200,2019.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,2253.088,4374.624,6316.000,1941.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,2439.488,6319.424,8261.216,1941.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,214.400,220.896,2333.152,2112.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,355.136,2336.512,4362.944,2026.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,2248.800,4366.400,6303.776,1937.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,2425.088,6307.200,8246.721,1939.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,227.776,234.016,2337.760,2107.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,369.824,2341.248,4360.160,2025.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,2250.624,4363.584,6302.272,1938.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,2438.976,6305.696,8248.256,1942.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,229.472,235.936,2309.248,2073.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,370.976,2312.672,4341.344,2038.336,PASS,0
