run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,0,0,231.616,2435.424,2438.848,237.888,8190.272,7952.384,8193.729,17.283,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,1,0,228.032,2431.616,2436.352,234.272,8183.745,7949.472,8187.200,17.289,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,2,0,198.336,2420.512,2424.928,205.024,8171.904,7966.880,8175.360,17.251,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,3,0,208.736,2399.968,2404.032,215.456,8176.096,7960.640,8179.520,17.265,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,4,0,226.592,2426.656,2431.200,232.768,8142.400,7909.632,8145.856,17.376,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,5,0,206.272,2432.736,2436.384,212.832,8095.584,7882.752,8099.040,17.435,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,6,0,227.552,2434.912,2438.368,233.440,8097.152,7863.712,8100.608,17.478,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,7,0,221.056,2440.640,2444.096,227.872,8203.808,7975.936,8207.296,17.232,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,8,0,215.488,2399.200,2402.592,221.760,8137.376,7915.616,8141.184,17.363,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,9,0,229.376,2416.192,2420.128,235.840,8209.983,7974.144,8213.536,17.236,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,10,0,226.208,2434.272,2437.728,232.224,8212.000,7979.776,8215.488,17.223,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,11,0,212.864,2417.824,2422.432,219.584,8188.320,7968.736,8191.808,17.247,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,12,0,227.776,2429.952,2433.504,234.016,8195.104,7961.088,8198.560,17.264,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,13,0,223.424,2444.672,2448.416,229.728,8189.504,7959.776,8192.960,17.267,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,14,0,212.352,2438.592,2442.208,218.464,8181.120,7962.656,8184.543,17.260,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,15,0,225.888,2417.856,2421.312,232.512,8197.056,7964.544,8200.512,17.256,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,16,0,231.904,2445.888,2449.440,237.888,8181.408,7943.520,8184.896,17.302,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,17,0,204.032,2418.560,2422.016,210.272,8140.352,7930.080,8143.840,17.331,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,18,0,222.432,2415.456,2418.944,228.960,8194.496,7965.536,8197.983,17.254,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,19,0,226.624,2460.128,2463.584,233.312,8212.257,7978.944,8215.744,17.225,PASS,0.000,0.000,0,0
