run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,231.616,237.888,2297.856,2059.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,376.192,2301.376,4332.640,2031.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2242.528,4336.096,6261.600,1925.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2435.424,6265.088,8190.272,1925.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,228.032,234.272,2292.640,2058.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,374.720,2296.352,4325.728,2029.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2236.192,4329.184,6253.440,1924.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2431.616,6256.896,8183.745,1926.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,198.336,205.024,2280.288,2075.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,339.904,2283.744,4313.312,2029.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2240.576,4316.800,6243.072,1926.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2420.512,6246.464,8171.904,1925.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,208.736,215.456,2310.944,2095.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,351.488,2314.432,4321.984,2007.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2217.664,4325.440,6248.544,1923.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2399.968,6252.032,8176.096,1924.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,226.592,232.768,2289.632,2056.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,368.512,2293.120,4314.976,2021.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2244.992,4318.464,6232.928,1914.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2426.656,6236.384,8142.400,1906.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,206.272,212.832,2278.016,2065.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,349.792,2281.792,4277.312,1995.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2242.784,4280.768,6188.192,1907.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,2432.736,6191.648,8095.584,1903.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,227.552,233.440,2279.136,2045.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,370.432,2282.496,4279.552,1997.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2236.640,4282.976,6189.248,1906.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,2434.912,6192.704,8097.152,1904.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,221.056,227.872,2327.808,2099.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,364.768,2334.240,4348.800,2014.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,2247.232,4352.320,6277.312,1924.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,2440.640,6280.864,8203.808,1922.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,215.488,221.760,2316.704,2094.944,PASS,0
