run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,139.872,145.600,319.296,173.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,327.328,349.600,524.896,175.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,499.136,547.072,705.280,158.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,633.152,737.408,914.752,177.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,710.400,934.528,1094.848,160.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,887.584,1115.264,1280.544,165.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1082.688,1297.152,1445.888,148.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1264.640,1462.528,1611.008,148.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,143.968,151.328,327.360,176.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,276.000,357.504,510.976,153.472,PASS,0
