run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,107.328,1083.808,1259.616,119.424,1579.424,1460.000,1595.936,11.767,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,91.776,1242.688,1354.432,97.536,1514.944,1417.408,1532.224,12.121,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,109.056,1448.768,1106.048,114.688,1646.784,1532.096,1663.072,11.213,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,92.768,1081.184,1264.608,102.912,1580.416,1477.504,1597.664,11.628,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,94.944,1231.584,1076.928,104.128,1582.848,1478.720,1599.552,11.618,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,128.704,1220.576,1307.776,141.216,1627.392,1486.176,1644.640,11.560,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,106.368,1157.440,1410.848,122.816,1565.856,1443.040,1582.112,11.905,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,99.584,1256.704,1241.056,109.152,1563.456,1454.304,1580.672,11.813,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,92.224,1267.584,1486.016,99.008,1646.912,1547.904,1663.168,11.099,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,107.904,1370.528,1085.344,114.368,1583.328,1468.960,1600.608,11.695,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,96.480,1027.392,1396.416,105.984,1556.576,1450.592,1573.024,11.843,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,83.488,1135.488,1128.096,90.432,1529.568,1439.136,1546.784,11.938,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,102.400,1156.064,1246.496,114.304,1561.440,1447.136,1577.696,11.872,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,126.176,1345.536,1253.376,138.688,1581.056,1442.368,1598.304,11.911,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,112.704,1442.592,1278.816,121.984,1630.656,1508.672,1646.912,11.387,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,97.312,1460.640,1309.568,105.120,1665.664,1560.544,1682.848,11.009,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,108.032,1383.072,1024.096,117.984,1612.192,1494.208,1628.416,11.498,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,100.640,1133.184,1230.560,109.664,1546.784,1437.120,1564.064,11.954,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,98.816,1230.560,1288.064,111.296,1611.904,1500.608,1628.160,11.449,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,109.600,1378.048,1276.768,118.784,1618.560,1499.776,1635.808,11.455,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,91.968,1272.448,1005.344,97.600,1597.504,1499.904,1613.728,11.454,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,110.208,1305.664,1118.656,119.168,1613.792,1494.624,1631.040,11.494,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,99.360,1181.280,1171.776,108.608,1580.224,1471.616,1596.480,11.674,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,118.432,1247.552,1232.544,127.744,1554.144,1426.400,1571.392,12.044,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,99.168,1254.208,1288.320,107.040,1590.016,1482.976,1606.272,11.585,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,100.704,1288.928,1471.776,109.824,1631.744,1521.920,1649.024,11.288,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,109.088,1346.464,1080.064,122.368,1553.760,1431.392,1570.016,12.002,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,107.488,1248.064,1271.904,116.384,1588.640,1472.256,1605.824,11.669,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,92.160,1253.856,1296.928,99.104,1620.768,1521.664,1636.992,11.290,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,102.272,1309.024,1321.120,120.000,1637.536,1517.536,1654.816,11.321,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,117.920,1503.328,1531.008,130.176,1689.952,1559.776,1706.240,11.014,PASS,0.000,0.045,0,0
