run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,107.328,119.424,294.336,174.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,300.064,322.912,495.040,172.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,430.496,524.224,683.936,159.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,536.256,711.072,865.088,154.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,639.680,893.056,1046.848,153.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,819.136,1077.024,1228.736,151.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,994.784,1268.256,1416.128,147.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1083.808,1432.320,1579.424,147.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,91.776,97.536,250.656,153.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,223.200,278.272,434.976,156.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,361.920,459.936,613.952,154.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,511.360,642.240,794.720,152.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,695.136,824.352,977.504,153.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,869.568,1006.272,1161.344,155.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1059.072,1189.632,1342.720,153.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1242.688,1366.048,1514.944,148.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,109.056,114.688,295.296,180.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,322.592,330.464,499.680,169.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,535.072,542.528,699.040,156.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,736.256,747.328,900.736,153.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,912.800,935.808,1109.408,173.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1074.688,1130.464,1297.344,166.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1252.992,1317.600,1482.464,164.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1448.768,1498.880,1646.784,147.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,92.768,102.912,285.408,182.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,301.952,316.064,470.432,154.368,PASS,0
