run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,114.240,1223.680,1088.832,125.760,1584.000,1458.240,1600.416,11.781,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,108.224,1325.568,1014.368,113.056,1514.528,1401.472,1532.352,12.258,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,130.656,1473.824,1325.280,136.768,1664.928,1528.160,1681.472,11.242,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,112.576,1243.104,1101.440,123.552,1608.224,1484.672,1626.144,11.571,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,117.664,1107.072,1251.456,123.808,1577.184,1453.376,1593.888,11.821,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,152.416,1287.008,1131.232,158.560,1628.640,1470.080,1646.272,11.686,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,104.544,1389.856,1174.848,123.392,1625.056,1501.664,1641.760,11.441,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,119.872,1280.672,1259.328,126.336,1589.344,1463.008,1606.944,11.743,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,113.376,1459.936,1106.176,119.552,1644.416,1524.864,1661.216,11.266,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,129.280,1411.616,1112.608,135.360,1607.072,1471.712,1624.928,11.673,PASS,0.000,0.045,0,0
