run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,267.072,274.336,2267.392,1993.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2532.768,2539.936,4529.120,1989.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,265.824,272.992,2265.856,1992.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2529.664,2536.608,4530.464,1993.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,272.416,279.008,2273.504,1994.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2525.216,2532.096,4521.888,1989.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,268.288,275.136,2271.232,1996.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2519.872,2526.816,4522.720,1995.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,261.952,268.864,2262.816,1993.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2517.856,2524.800,4521.216,1996.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,270.784,277.536,2270.848,1993.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2518.496,2525.376,4517.952,1992.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,273.120,280.096,2276.640,1996.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2516.000,2522.880,4515.296,1992.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,272.192,278.976,2272.768,1993.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2523.424,2530.336,4521.152,1990.816,PASS,0
