run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,266.848,273.984,2281.824,2009.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2533.376,2540.224,4551.712,2011.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,278.240,285.536,2290.592,2008.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2536.992,2543.840,4558.432,2014.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,265.888,272.512,2277.248,2009.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2517.088,2524.000,4531.808,2008.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,278.400,286.016,2292.960,2007.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2538.880,2545.728,4545.120,2001.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,278.048,284.992,2289.248,2004.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2531.680,2538.560,4546.720,2008.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,266.752,274.048,2270.592,1999.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2519.392,2526.368,4525.696,1999.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,278.304,285.824,2283.840,1998.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2521.408,2528.384,4531.904,2003.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,275.552,282.848,2281.152,1999.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,2520.544,2527.456,4522.240,1997.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,270.720,278.048,2276.608,2011.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,2530.112,2536.864,4542.624,2008.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,272.480,279.200,2289.312,2010.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,2530.688,2537.600,4544.704,2007.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,266.176,273.344,2284.352,2011.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,2521.472,2528.256,4540.736,2013.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,280.032,287.360,2296.192,2008.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,2534.176,2541.344,4547.840,2006.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,280.448,287.072,2295.200,2011.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,2531.136,2537.984,4545.696,2007.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,267.680,274.496,2280.352,2005.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,2527.648,2534.528,4552.480,2018.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,261.824,268.960,2271.232,2005.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,2526.048,2532.928,4540.352,2007.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,264.416,272.288,2281.824,2011.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,2523.168,2530.304,4541.696,2011.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,280.288,287.200,2297.568,2010.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,2573.152,2579.968,4586.272,2006.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,280.160,287.008,2283.168,2007.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,2532.352,2539.648,4536.160,2013.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,269.408,276.160,2290.368,2014.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,2529.952,2536.864,4545.760,2010.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,271.296,278.592,2284.544,2006.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,2525.984,2532.896,4540.320,2013.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,279.840,286.784,2295.808,2009.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,2533.248,2540.096,4542.304,2002.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,273.216,280.160,2283.200,2008.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,2528.288,2535.168,4550.464,2015.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,275.520,282.912,2291.392,2010.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,2535.616,2542.464,4551.072,2008.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,264.928,271.648,2276.928,2009.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,2516.992,2523.808,4534.720,2010.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,266.976,273.664,2283.904,2010.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,2523.936,2530.752,4538.592,2007.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,273.568,280.672,2284.288,2004.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,2528.448,2535.488,4541.216,2005.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,268.192,275.104,2279.264,2011.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,2520.288,2527.008,4535.680,2010.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,276.832,284.096,2289.792,2010.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,2529.888,2536.704,4546.496,2009.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,275.552,282.560,2295.424,2012.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,2529.440,2536.288,4553.312,2017.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,269.120,276.000,2276.352,2009.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,2523.200,2530.016,4536.256,2006.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,270.912,278.848,2293.472,2014.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,2529.888,2536.736,4544.224,2007.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,277.856,285.088,2294.112,2009.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,2533.664,2540.640,4550.752,2010.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,278.176,285.376,2296.736,2013.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,2533.600,2540.448,4549.184,2008.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,268.000,274.880,2283.200,2010.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,2528.800,2535.648,4544.384,2008.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,279.104,286.368,2283.680,2009.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,2529.024,2535.712,4539.328,2008.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,275.840,283.616,2291.648,2008.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,2533.728,2540.480,4546.496,2009.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,263.936,270.784,2285.888,2015.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,2520.608,2527.328,4540.288,2012.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,279.104,285.728,2283.520,2000.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,2520.416,2527.264,4538.400,2011.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,276.256,283.360,2292.480,2009.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,2525.920,2533.088,4537.568,2004.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,57,0,274.176,281.568,2293.856,2012.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,57,0,2529.376,2536.224,4546.528,2010.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,58,0,274.048,280.672,2287.712,2007.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,58,0,2527.360,2534.528,4543.424,2009.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,59,0,294.976,301.888,2314.816,2012.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,59,0,2565.664,2572.576,4580.224,2007.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,60,0,272.640,279.520,2289.216,2009.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,60,0,2526.336,2533.184,4541.152,2007.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,61,0,267.808,275.456,2282.944,2007.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,61,0,2520.096,2526.944,4538.112,2011.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,62,0,279.808,286.400,2297.632,2011.232,PASS,0
