run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,274.784,281.824,2279.104,1997.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2528.352,2534.944,4528.576,1993.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,267.648,274.656,2269.984,1995.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2520.512,2527.392,4523.424,1996.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,275.264,282.112,2282.176,2000.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2514.816,2521.536,4507.008,1985.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,264.224,271.456,2269.344,1997.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2512.256,2518.816,4515.296,1996.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,265.504,272.576,2265.024,1992.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2508.032,2514.720,4504.224,1989.504,PASS,0
