run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,0,0,154.592,3446.944,3450.400,160.864,4401.280,4240.416,4404.736,16.206,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,1,0,165.568,3460.928,3464.384,171.808,4410.880,4239.072,4414.336,16.211,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,2,0,145.056,3442.752,3446.400,151.584,4387.424,4235.840,4390.880,16.223,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,3,0,147.040,3487.648,3491.072,153.152,4411.008,4257.856,4414.496,16.139,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,4,0,146.880,3445.472,3448.928,153.408,4381.536,4228.128,4385.024,16.253,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,5,0,146.400,3459.744,3463.264,152.544,4415.456,4262.912,4418.912,16.120,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,6,0,139.936,3453.600,3457.376,146.944,4381.504,4234.560,4384.960,16.228,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,7,0,147.424,3457.888,3461.344,151.872,4411.872,4260.000,4415.328,16.131,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,8,0,149.216,3452.704,3456.160,155.360,4378.432,4223.072,4381.920,16.272,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,9,0,146.976,3452.800,3456.288,153.568,4399.200,4245.632,4402.656,16.186,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,10,0,147.424,3447.712,3451.136,153.728,4388.608,4234.880,4392.000,16.227,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,11,0,141.536,3544.512,3548.064,147.904,4387.936,4240.032,4391.392,16.207,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,12,0,148.384,3453.696,3457.152,155.264,4390.720,4235.456,4394.176,16.225,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,13,0,142.272,3461.792,3465.216,148.640,4414.272,4265.632,4417.728,16.110,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,14,0,156.640,3465.184,3468.704,162.880,4414.912,4252.032,4418.688,16.162,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,15,0,143.072,3442.912,3447.328,149.824,4396.768,4246.944,4400.192,16.181,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,16,0,158.048,3470.048,3473.536,164.768,4419.328,4254.560,4422.816,16.152,PASS,0.000,0.004,0,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,17,0,146.304,3448.448,3452.128,153.088,4387.040,4233.952,4390.496,16.231,PASS,0.000,0.004,0,0
