run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,145.024,151.168,686.048,534.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,260.608,689.952,1221.696,531.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,750.720,1225.088,1754.400,529.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1298.848,1757.952,2290.976,533.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1830.016,2295.488,2829.696,534.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2369.952,2833.216,3366.016,532.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2907.904,3369.376,3889.056,519.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3446.368,3892.480,4387.488,495.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,170.560,176.672,713.152,536.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,313.280,717.440,1251.744,534.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,782.176,1255.232,1790.560,535.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1315.328,1793.984,2329.760,535.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1846.240,2333.344,2865.920,532.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2385.056,2869.216,3397.312,528.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2924.224,3400.896,3918.592,517.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3462.496,3922.048,4418.080,496.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,148.064,154.624,687.552,532.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,262.816,690.944,1223.424,532.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,748.128,1226.784,1756.288,529.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1284.512,1760.192,2291.744,531.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1821.696,2295.808,2826.432,530.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2361.344,2830.944,3359.840,528.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2899.008,3363.232,3881.856,518.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3432.640,3885.248,4382.240,496.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,140.544,146.816,696.800,549.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,256.320,700.384,1237.952,537.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,769.888,1241.984,1781.984,540.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1345.344,1785.440,2319.488,534.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1861.504,2322.976,2857.632,534.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2403.968,2860.960,3392.672,531.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2943.840,3396.576,3914.336,517.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3479.456,3917.856,4414.528,496.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,147.808,154.144,695.296,541.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,262.496,699.296,1227.040,527.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,751.168,1230.464,1766.048,535.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1291.584,1769.344,2300.224,530.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1825.856,2303.936,2838.560,534.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2364.864,2842.464,3370.752,528.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2900.448,3374.400,3892.864,518.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,3443.296,3896.576,4391.936,495.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,145.760,151.936,687.712,535.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,257.504,692.544,1231.104,538.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,759.488,1234.752,1770.688,535.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,5,0,1299.456,1774.592,2306.400,531.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,5,0,1840.832,2310.016,2839.168,529.152,PASS,0
