run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,151.808,158.432,697.536,539.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,266.528,701.120,1237.504,536.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,755.712,1240.832,1777.312,536.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1300.608,1780.608,2317.856,537.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1836.608,2321.088,2851.552,530.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2378.144,2855.040,3390.976,535.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2914.016,3394.624,3915.616,520.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3451.328,3919.392,4417.376,497.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,166.208,172.352,706.400,534.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,311.456,709.952,1246.560,536.608,PASS,0
