run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,279.296,285.632,2380.576,2094.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,518.240,2384.000,4382.656,1998.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,279.680,286.784,2377.184,2090.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,518.784,2380.608,4375.424,1994.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,271.488,278.048,2371.072,2093.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,516.864,2374.528,4376.064,2001.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,270.976,278.240,2360.544,2082.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,516.032,2363.936,4361.536,1997.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,279.392,285.440,2377.280,2091.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,516.864,2380.736,4381.280,2000.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,268.416,275.360,2374.464,2099.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,512.608,2377.888,4374.304,1996.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,274.720,280.736,2375.040,2094.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,517.856,2378.496,4380.672,2002.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,280.704,287.840,2380.096,2092.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,522.240,2383.840,4383.776,1999.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,271.200,277.440,2372.288,2094.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,513.888,2375.744,4361.568,1985.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,270.208,277.248,2346.336,2069.088,PASS,0
