run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,279.296,285.632,2382.784,2098.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,518.240,2386.240,4393.120,2006.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,279.680,286.784,2379.744,2093.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,519.488,2383.200,4392.096,2008.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,278.176,284.000,2371.072,2096.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,516.864,2374.528,4377.664,2011.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,271.168,278.240,2363.904,2088.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,516.032,2367.360,4378.976,2011.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,279.392,285.440,2385.312,2106.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,519.744,2388.768,4399.424,2010.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,273.600,280.576,2379.200,2099.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,512.608,2382.784,4389.792,2007.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,277.952,284.000,2383.488,2099.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,518.112,2386.944,4397.664,2010.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,280.704,287.840,2380.096,2092.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,522.496,2383.840,4387.552,2009.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,274.976,280.864,2384.096,2103.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,519.488,2387.840,4397.760,2009.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,275.744,282.720,2384.992,2102.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,520.128,2388.416,4403.424,2015.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,279.520,285.760,2391.744,2109.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,516.192,2395.168,4404.352,2009.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,274.880,281.664,2367.808,2087.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,516.576,2371.168,4372.064,2011.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,284.000,289.856,2376.544,2087.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,522.784,2380.000,4386.848,2006.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,279.040,285.984,2385.600,2099.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,520.896,2389.024,4397.664,2008.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,280.576,286.368,2380.320,2108.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,519.136,2383.744,4386.304,2002.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,276.096,283.136,2383.808,2100.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,517.120,2387.264,4399.744,2012.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,276.960,283.104,2378.944,2098.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,519.040,2382.368,4386.752,2004.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,269.952,276.864,2385.216,2108.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,512.640,2388.832,4399.168,2010.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,276.544,282.496,2381.632,2101.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,513.760,2385.088,4397.184,2012.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,281.184,288.672,2385.184,2101.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,523.584,2388.640,4401.632,2012.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,281.632,287.712,2387.744,2100.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,521.408,2391.168,4388.640,2006.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,276.416,283.584,2385.952,2102.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,515.360,2389.408,4402.144,2012.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,278.176,284.256,2381.920,2099.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,517.280,2385.376,4383.136,2002.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,271.520,278.368,2377.536,2111.104,PASS,0
