run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,168.416,176.000,1152.608,976.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1270.528,1276.320,2254.400,978.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2362.272,2369.216,3346.496,977.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3480.928,3486.272,4463.104,976.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4572.256,4577.632,5553.984,976.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5662.624,5667.968,6644.640,976.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6755.904,6761.344,7737.184,975.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7847.712,7854.656,8828.864,974.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,180.224,187.616,1164.736,977.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1279.808,1286.592,2263.360,976.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2371.616,2377.632,3355.392,977.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3485.312,3491.424,4468.832,977.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4582.720,4588.640,5566.784,978.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5670.944,5676.704,6652.672,975.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6769.312,6774.720,7750.272,975.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7856.608,7863.584,8839.072,975.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,172.320,179.744,1154.944,975.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1277.472,1282.912,2259.808,976.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2371.552,2377.440,3353.472,976.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3481.312,3487.360,4464.256,976.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4579.008,4584.352,5561.600,977.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5668.576,5674.176,6651.840,977.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6763.552,6769.664,7744.864,975.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7854.688,7861.568,8835.425,973.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,176.800,184.352,1159.776,975.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1267.232,1272.608,2249.440,976.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2361.632,2367.808,3342.848,975.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3475.008,3481.184,4457.792,976.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4582.304,4588.000,5565.504,977.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5667.776,5673.152,6649.760,976.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6757.376,6763.072,7739.392,976.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7842.112,7849.472,8824.480,975.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,175.136,182.880,1158.720,975.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1265.120,1270.560,2248.928,978.368,PASS,0
