run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,165.184,172.608,1151.680,979.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1268.768,1274.208,2254.496,980.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2363.008,2369.120,3351.328,982.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3476.224,3481.888,4462.400,980.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4572.000,4577.472,5558.112,980.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5661.664,5667.328,6648.992,981.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6758.816,6764.480,7745.632,981.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7850.592,7857.440,8834.624,977.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,174.720,182.112,1163.008,980.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1282.496,1288.608,2268.288,979.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2372.704,2378.688,3361.184,982.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3480.864,3487.136,4468.096,980.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4580.800,4586.432,5566.720,980.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5670.976,5677.120,6657.568,980.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6769.344,6774.752,7754.688,979.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7857.632,7864.704,8843.136,978.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,170.112,177.568,1159.168,981.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1275.200,1281.536,2261.824,980.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2371.168,2376.800,3357.152,980.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3480.032,3485.760,4468.160,982.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4580.000,4585.408,5565.664,980.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5670.464,5676.768,6658.944,982.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6768.160,6773.632,7753.056,979.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7855.200,7862.144,8839.743,977.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,171.488,178.880,1147.904,969.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1268.096,1273.504,2243.200,969.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2358.560,2363.936,3333.728,969.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3474.624,3481.184,4451.968,970.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4580.128,4585.888,5556.480,970.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5667.328,5672.736,6643.424,970.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6755.936,6761.440,7733.664,972.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7840.960,7847.744,8815.615,967.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,175.840,183.264,1152.864,969.600,PASS,0
