run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,163.936,7850.432,7853.824,171.104,8835.520,8664.416,8839.009,15.862,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,177.792,7855.840,7859.328,185.568,8842.496,8656.928,8845.855,15.876,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,169.824,7856.448,7859.776,177.824,8841.823,8664.000,8845.152,15.863,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,172.960,7838.976,7842.560,180.192,8825.344,8645.152,8828.673,15.898,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,174.528,7849.440,7852.704,182.112,8834.849,8652.735,8838.176,15.884,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,175.680,7840.864,7844.096,182.752,8827.424,8644.673,8830.784,15.899,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,174.464,7822.880,7826.176,182.304,8803.168,8620.864,8806.752,15.943,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,181.088,7842.528,7845.760,188.544,8823.776,8635.232,8827.169,15.916,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,176.192,7836.544,7839.872,183.296,8817.216,8633.920,8820.769,15.918,PASS,0.000,0.013,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,173.120,7846.048,7849.696,180.672,8827.968,8647.296,8831.328,15.894,PASS,0.000,0.013,0,0
