run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,163.936,171.104,1154.400,983.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1268.352,1274.272,2255.872,981.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2360.736,2367.008,3348.160,981.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3478.496,3484.288,4465.728,981.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4569.792,4575.328,5557.248,981.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5660.064,5665.856,6646.560,980.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6758.048,6763.488,7745.824,982.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7850.432,7857.152,8835.520,978.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,177.792,185.568,1169.216,983.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1277.664,1283.040,2263.552,980.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2370.976,2376.896,3359.200,982.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3481.312,3487.648,4468.704,981.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4577.984,4584.000,5566.880,982.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5670.528,5675.936,6655.808,979.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6765.952,6771.360,7753.504,982.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7855.840,7862.784,8842.496,979.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,169.824,177.824,1159.712,981.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1275.520,1281.888,2263.232,981.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2371.680,2377.472,3358.496,981.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3481.344,3487.360,4467.424,980.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4577.312,4582.784,5564.512,981.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5669.632,5676.096,6656.512,980.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6769.312,6774.912,7755.456,980.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7856.448,7863.136,8841.823,978.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,172.960,180.192,1161.248,981.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1264.416,1270.464,2251.040,980.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2360.800,2366.976,3347.616,980.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3476.416,3482.560,4463.136,980.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4578.336,4583.776,5566.432,982.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5667.776,5673.248,6653.408,980.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6755.232,6760.864,7742.496,981.632,PASS,0
