run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,187.712,198.816,1220.448,1021.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1260.192,1263.712,2267.936,1004.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2292.608,2295.968,3300.960,1004.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3325.952,3329.280,4334.528,1005.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,227.008,237.024,1257.632,1020.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1299.392,1310.560,2320.480,1009.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2344.960,2348.320,3353.344,1005.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3378.208,3381.568,4386.080,1004.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,192.672,206.336,1232.224,1025.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1266.208,1269.568,2274.880,1005.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2299.552,2302.912,3308.128,1005.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3332.832,3336.192,4341.536,1005.344,PASS,0
