run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,235.168,238.720,1256.896,1018.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1281.792,1285.280,2295.424,1010.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2320.416,2323.840,3335.264,1011.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3360.448,3363.840,4375.008,1011.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,270.720,274.240,1299.904,1025.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1324.864,1328.448,2339.264,1010.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2363.744,2367.104,3376.576,1009.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3402.144,3405.632,4416.320,1010.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,235.296,238.784,1257.952,1019.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1283.488,1286.976,2297.376,1010.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2322.560,2326.048,3336.320,1010.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3361.568,3364.992,4375.200,1010.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,222.816,226.464,1243.904,1017.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1269.728,1273.312,2284.736,1011.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2309.888,2313.312,3324.352,1011.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3351.488,3354.944,4364.992,1010.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,257.344,263.744,1283.808,1020.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1311.616,1315.424,2325.728,1010.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2350.496,2353.952,3365.216,1011.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3390.304,3393.728,4405.216,1011.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,216.640,220.096,1243.072,1022.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1300.992,1319.936,2332.640,1012.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2357.760,2361.568,3371.616,1010.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3396.384,3399.808,4411.584,1011.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,262.240,265.856,1285.344,1019.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1309.632,1313.056,2322.656,1009.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2347.616,2351.168,3361.632,1010.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3386.976,3390.528,4400.640,1010.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,208.160,211.584,1232.576,1020.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,1273.440,1276.896,2287.328,1010.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,2312.512,2316.192,3326.848,1010.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,3352.064,3355.488,4366.400,1010.912,PASS,0
