run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,133.344,136.736,1156.160,1019.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1202.752,1208.640,2213.472,1004.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2239.168,2242.624,3247.392,1004.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3272.864,3276.384,4282.080,1005.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,170.208,176.416,1200.928,1024.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1256.672,1262.496,2268.480,1005.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2293.664,2297.184,3302.368,1005.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3327.936,3331.424,4336.576,1005.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,141.120,148.032,1168.096,1020.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1202.880,1206.688,2212.896,1006.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2238.112,2241.600,3246.272,1004.672,PASS,0
