run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,133.344,3272.864,1217.120,136.736,4282.080,4145.344,4299.584,16.578,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,170.208,3327.936,1293.984,176.416,4336.576,4160.160,4355.232,16.518,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,141.120,3271.296,1187.584,148.032,4279.680,4131.648,4296.960,16.632,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,136.736,3294.944,1292.448,143.872,4304.480,4160.608,4322.784,16.517,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,159.936,3307.552,1304.128,164.032,4316.352,4152.320,4333.888,16.550,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,136.128,3285.728,1295.264,142.400,4294.304,4151.904,4312.608,16.551,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,173.184,3327.168,1272.992,179.488,4335.008,4155.520,4352.320,16.537,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,129.920,3281.472,1236.480,136.224,4290.784,4154.560,4309.344,16.541,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,167.328,3324.480,1322.944,172.896,4334.656,4161.760,4352.160,16.512,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,147.232,3283.680,1228.704,150.688,4293.088,4142.400,4311.904,16.589,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,10,0,126.912,3280.704,1284.032,130.336,4288.800,4158.464,4306.304,16.525,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,11,0,173.120,3331.264,1310.624,179.520,4339.424,4159.904,4358.080,16.519,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,12,0,148.768,3282.240,1256.416,152.640,4291.136,4138.496,4308.832,16.605,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,13,0,150.784,3320.832,1303.712,156.896,4330.144,4173.248,4348.512,16.467,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,14,0,150.016,3285.056,1262.944,153.440,4293.664,4140.224,4310.912,16.598,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,15,0,151.584,3307.008,1307.968,158.080,4315.456,4157.376,4333.984,16.530,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,16,0,181.216,3325.888,1313.088,188.640,4334.880,4146.240,4352.160,16.574,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,17,0,147.712,3287.520,1198.464,156.224,4295.232,4139.008,4313.536,16.603,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,18,0,148.640,3289.600,1270.208,154.400,4298.304,4143.904,4315.584,16.583,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,19,0,148.672,3288.512,1271.936,154.464,4297.344,4142.880,4315.456,16.587,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,20,0,146.400,3294.400,1284.992,152.800,4302.880,4150.080,4320.416,16.559,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,21,0,171.424,3319.136,1317.312,177.344,4327.456,4150.112,4345.984,16.558,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,22,0,148.896,3293.440,1277.088,152.640,4301.888,4149.248,4319.424,16.562,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,23,0,150.144,3301.792,1325.312,156.448,4311.456,4155.008,4329.984,16.539,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,24,0,139.264,3296.128,1303.936,142.624,4305.376,4162.752,4323.040,16.508,PASS,0.000,0.000,0,0
