scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5,2026-09-03T02:15:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,240.799993277,240.799993277,248.160004616,251.679986715,3927.42395401,3930.975914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5,2026-09-03T02:15:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,991.007983685,991.007983685,997.9839921,1001.5039444,4676.12791061,4679.64792252,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5,2026-09-03T02:15:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,501.695990562,501.695990562,509.055972099,512.607991695,4185.7919693,4189.3119812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5,2026-09-03T02:15:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,545.120000839,545.120000839,552.160024643,555.648028851,4227.83994675,4231.35995865,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5,2026-09-03T02:15:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,316.832005978,316.832005978,323.935985565,327.455997467,4000.67186356,4004.19187546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5,2026-09-03T02:15:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,339.839994907,339.839994907,346.879988909,350.400000811,4028.31983566,4031.90422058,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5,2026-09-03T02:15:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,420.736014843,420.736014843,427.776008844,431.295990944,4106.01615906,4109.50422287,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5,2026-09-03T02:15:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,352.032005787,352.032005787,359.071999788,362.59201169,4032.44781494,4035.90393066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5,2026-09-03T02:15:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,462.175995111,462.175995111,469.215989113,472.671985626,4147.10378647,4150.68817139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5,2026-09-03T02:15:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,654.17599678,654.17599678,661.567986012,665.087997913,4339.64776993,4343.16778183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep5/rank3.log,0
