run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,127.424,133.600,442.688,309.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,212.640,446.048,723.872,277.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,452.480,727.328,1033.632,306.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,746.592,1036.992,1354.528,317.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1003.360,1358.080,1668.480,310.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1093.952,1672.064,1948.672,276.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1328.384,1952.160,2260.480,308.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1436.576,2263.840,2572.384,308.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1681.152,2575.776,2846.880,271.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2002.976,2850.304,3158.944,308.640,PASS,0
