run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3212.992,4269.184,4530.368,261.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3498.016,4533.792,4793.536,259.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,133.888,140.064,452.064,315.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,233.600,455.488,744.640,290.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,467.744,748.032,1052.096,308.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,767.488,1055.776,1349.984,294.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,1065.632,1354.624,1665.440,320.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1404.736,1668.704,1979.616,311.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1647.136,1983.232,2293.888,311.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1941.344,2297.344,2603.840,312.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,2240.736,2607.104,2911.968,305.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,1,0,2550.144,2915.328,3220.800,305.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,1,0,2823.840,3224.160,3544.352,320.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,1,0,3135.008,3547.776,3857.120,316.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,1,0,3416.000,3860.704,4164.992,304.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,1,0,3719.616,4168.352,4466.336,300.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,1,0,3992.928,4469.696,4730.016,295.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,1,0,4301.120,4733.408,4994.016,260.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,2,0,128.928,134.944,448.000,314.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,2,0,224.992,451.392,745.984,305.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,2,0,466.688,754.368,1038.336,303.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,2,0,789.856,1042.272,1339.904,310.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,2,0,1085.600,1343.264,1621.984,281.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,2,0,1375.488,1625.696,1911.968,309.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,2,0,1670.880,1915.328,2183.808,276.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,2,0,1956.256,2187.456,2491.168,309.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,2,0,2242.464,2494.592,2773.472,308.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,2,0,2513.184,2776.928,3047.520,274.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,2,0,2823.232,3051.328,3352.224,308.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,2,0,3106.240,3355.680,3634.688,306.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,2,0,3377.152,3638.144,3909.120,273.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,2,0,3682.336,3912.640,4203.648,309.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,2,0,3966.272,4207.008,4482.944,298.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,2,0,4242.688,4486.400,4744.416,259.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,3,0,153.120,159.744,477.536,323.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,3,0,260.736,480.832,793.120,312.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,3,0,513.120,796.384,1115.072,319.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,3,0,770.816,1118.656,1427.584,308.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,3,0,869.888,1431.008,1743.104,312.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,3,0,1119.520,1746.816,2056.000,314.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,3,0,1429.792,2059.424,2365.824,309.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,3,0,1682.464,2369.216,2675.648,313.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,3,0,1773.760,2679.040,2984.032,308.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,3,0,2032.320,2987.808,3291.424,308.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,3,0,2326.720,3295.232,3623.360,328.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,3,0,2637.824,3626.816,3949.952,323.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,3,0,2918.528,3953.408,4212.288,296.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,3,0,3223.968,4215.744,4476.288,261.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,3,0,3503.104,4479.776,4738.304,260.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,3,0,3814.912,4741.760,5001.952,261.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,4,0,128.960,135.712,445.824,312.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,4,0,215.072,449.152,732.256,285.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,4,0,455.328,742.688,1056.544,313.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,4,0,762.656,1060.000,1333.472,275.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,4,0,1076.672,1336.832,1646.304,309.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,4,0,1385.472,1649.760,1929.824,280.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,4,0,1667.104,1933.952,2223.296,312.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,4,0,1973.792,2226.560,2498.912,272.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,4,0,2262.880,2504.576,2792.544,307.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,4,0,2561.632,2796.192,3076.672,307.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,4,0,2844.416,3080.352,3370.784,308.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,4,0,3131.072,3374.112,3666.016,310.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,4,0,3413.920,3669.280,3944.576,275.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,4,0,3699.328,3947.968,4227.584,303.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,4,0,3998.752,4230.944,4515.648,298.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,4,0,4278.464,4519.072,4778.240,259.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,5,0,137.024,143.584,468.128,324.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,5,0,253.056,471.520,777.696,315.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,5,0,493.600,781.120,1057.344,276.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,5,0,787.488,1060.768,1366.080,309.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,5,0,1094.208,1369.984,1645.824,275.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,5,0,1381.504,1649.216,1955.040,307.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,5,0,1689.056,1959.680,2276.768,317.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,5,0,1924.640,2280.480,2593.920,313.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,5,0,2018.560,2597.728,2907.456,309.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,5,0,2251.648,2911.232,3222.720,311.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,5,0,2352.960,3226.112,3499.520,307.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,5,0,2588.032,3503.136,3801.760,298.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,5,0,2885.696,3805.184,4065.696,260.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,5,0,3136.224,4069.120,4330.432,261.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,5,0,3237.760,4333.856,4593.600,259.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,5,0,3524.960,4597.312,4857.856,260.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,6,0,122.144,128.736,437.344,309.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,6,0,209.184,440.800,726.880,286.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,6,0,457.504,740.576,1046.688,319.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,6,0,786.368,1050.144,1366.624,316.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,6,0,1022.336,1370.080,1690.496,320.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,6,0,1113.376,1694.144,2006.656,312.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,6,0,1354.560,2010.528,2296.832,308.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,6,0,1667.744,2300.192,2599.808,316.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,6,0,1926.560,2603.296,2912.992,309.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,6,0,2016.736,2916.864,3232.864,316.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,6,0,2307.488,3236.352,3543.840,307.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,6,0,2598.432,3547.264,3844.608,305.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,6,0,2907.968,3848.064,4108.352,296.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,6,0,3214.336,4111.776,4371.840,260.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,6,0,3497.216,4375.264,4636.064,260.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,6,0,3802.208,4639.488,4898.464,259.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,7,0,137.568,144.160,453.984,312.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,7,0,224.160,457.568,747.584,290.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,7,0,464.288,763.008,1067.040,307.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,7,0,783.392,1070.784,1355.872,285.312,PASS,0
