run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,126.752,134.112,444.096,309.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,215.200,447.712,722.816,275.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,454.016,726.528,1033.568,307.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,747.776,1036.960,1340.576,303.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1003.552,1344.256,1656.544,312.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1096.448,1660.000,1932.288,272.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1330.816,1935.680,2247.776,312.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1438.688,2251.104,2564.224,313.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1679.200,2567.712,2876.992,309.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,1995.040,2880.544,3153.664,273.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2240.512,3157.184,3437.824,280.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2345.696,3441.216,3737.504,296.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2585.920,3740.896,4002.048,261.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,2905.184,4005.472,4265.536,260.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3208.768,4269.184,4530.368,261.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3492.768,4533.792,4793.536,259.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,133.888,140.064,452.064,312.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,225.696,455.488,729.088,273.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,467.744,732.992,1041.184,308.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,760.288,1044.736,1332.160,287.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,1063.040,1344.992,1665.440,320.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1404.736,1668.704,1979.040,310.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1637.216,1982.432,2291.360,308.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1938.368,2294.784,2603.104,308.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,2240.736,2606.528,2911.968,305.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,1,0,2550.144,2915.328,3220.800,305.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,1,0,2823.840,3224.160,3544.352,320.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,1,0,3135.008,3547.776,3857.120,309.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,1,0,3416.000,3860.704,4162.816,302.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,1,0,3719.616,4166.144,4466.336,300.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,1,0,3991.072,4469.696,4730.016,260.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,1,0,4301.120,4733.408,4994.016,260.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,2,0,128.928,134.944,448.000,313.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,2,0,224.992,451.392,742.432,291.040,PASS,0
