run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,100.928,104.320,369.760,265.440,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,407.008,413.120,681.056,267.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,717.856,721.856,988.640,266.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1028.224,1037.504,1299.424,261.920,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1337.632,1340.992,1603.296,262.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1641.792,1645.920,1912.864,266.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1955.680,1959.168,2224.352,265.184,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2258.624,2262.080,2526.016,263.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2555.520,2558.944,2817.120,258.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2842.208,2845.664,3103.584,257.920,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3129.248,3132.704,3390.720,258.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3416.384,3419.840,3677.824,257.984,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3703.424,3706.848,3964.928,258.080,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3990.240,3993.696,4251.872,258.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4277.312,4280.768,4539.264,258.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4564.448,4568.064,4826.240,258.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,96.352,99.744,363.616,263.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,402.496,407.040,670.528,263.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,713.344,717.280,982.624,265.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1021.664,1025.440,1292.352,266.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1331.072,1335.392,1603.584,268.192,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1644.832,1648.320,1920.000,271.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1975.008,1978.496,2241.536,263.040,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2280.896,2284.768,2547.328,262.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2582.976,2588.992,2855.552,266.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2890.144,2893.568,3151.616,258.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3176.864,3180.288,3438.624,258.336,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3464.032,3467.520,3726.752,259.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3752.384,3755.840,4013.952,258.112,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4039.424,4042.880,4300.736,257.856,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4326.496,4329.920,4588.352,258.432,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4614.048,4617.536,4875.520,257.984,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,95.488,98.848,365.312,266.464,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,401.600,405.792,667.584,261.792,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,710.080,714.880,977.824,262.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,1015.616,1019.264,1283.200,263.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1323.136,1326.528,1588.896,262.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1638.592,1642.464,1904.544,262.080,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1943.296,1946.944,2211.264,264.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,2252.352,2255.744,2514.976,259.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,2540.512,2543.968,2803.072,259.104,PASS,0
