run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,116.160,122.784,385.888,263.104,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,425.344,430.368,692.128,261.760,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,731.040,734.368,998.048,263.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1037.984,1041.344,1302.208,260.864,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1340.896,1344.512,1611.200,266.688,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1645.824,1649.216,1911.712,262.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1950.496,1955.680,2219.616,263.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2256.032,2260.384,2524.192,263.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2556.960,2560.288,2818.336,258.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2843.456,2846.752,3105.120,258.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3129.728,3133.056,3390.784,257.728,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3416.000,3419.328,3677.344,258.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3702.272,3705.600,3963.616,258.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3988.608,3991.904,4250.912,259.008,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4275.872,4279.136,4537.248,258.112,PASS,0
