run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,165.600,4630.880,2578.016,170.496,4893.408,4722.912,4911.616,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,158.208,4622.208,2590.976,161.536,4884.768,4744.544,4901.824,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,164.864,4617.568,2583.168,170.432,4881.088,4730.240,4899.040,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,158.784,4619.552,2659.936,162.144,4882.496,4739.808,4899.648,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,161.120,4618.624,2592.128,164.480,4880.832,4731.456,4902.304,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,141.504,4607.712,2559.488,144.928,4870.112,4725.472,4887.264,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,164.992,4639.648,2604.096,168.448,4902.336,4733.888,4920.736,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,144.448,4598.400,2564.352,148.992,4861.184,4749.920,4878.304,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,157.216,4615.104,2569.248,161.120,4877.824,4716.704,4896.064,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,143.616,4607.264,2638.752,147.008,4869.824,4737.728,4886.880,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,165.024,4614.592,2586.400,168.928,4877.536,4721.984,4897.952,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,145.504,4611.520,2560.576,149.088,4874.240,4725.152,4891.584,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,162.048,4621.440,2571.392,166.464,4883.872,4717.408,4902.048,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,144.704,4611.424,2567.680,148.928,4874.304,4728.128,4891.712,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,161.024,4619.776,2574.752,164.384,4882.368,4720.320,4900.544,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,147.712,4601.600,2564.768,151.040,4865.024,4726.048,4882.176,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,164.704,4625.344,2588.000,168.480,4888.032,4728.288,4906.240,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,151.648,4608.128,2651.264,155.008,4871.008,4734.560,4888.160,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,160.640,4605.536,2565.728,164.416,4869.120,4707.360,4887.264,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,144.160,4627.840,2883.712,149.504,4890.496,4758.464,4907.744,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,162.368,4609.216,2580.128,165.792,4871.840,4715.488,4890.016,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,146.400,4609.344,2561.728,150.496,4872.288,4728.384,4889.376,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,159.552,4646.304,2615.712,163.264,4908.928,4745.664,4927.552,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,138.912,4608.800,2636.160,142.336,4871.104,4740.352,4888.256,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,167.488,4625.728,2592.672,170.816,4888.896,4727.872,4907.264,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,138.368,4614.528,2642.976,141.696,4877.568,4740.544,4894.688,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,162.368,4614.240,2639.104,166.464,4876.928,4738.592,4895.072,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,146.432,4609.664,2607.552,150.240,4873.344,4724.288,4890.272,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,161.344,4608.896,2631.456,164.736,4871.968,4737.696,4893.984,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,153.184,4614.368,2555.712,156.896,4877.312,4720.416,4894.400,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,161.248,4619.968,2574.912,164.576,4882.752,4726.880,4901.152,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,157.600,4607.776,2633.248,160.928,4870.080,4740.320,4886.912,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,163.392,4619.712,2588.576,166.752,4882.240,4745.984,4900.416,PASS,0.000,0.005,0,0
