run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,140.352,144.064,406.048,261.984,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,445.664,449.792,714.880,265.088,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,753.696,757.056,1021.888,264.832,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1062.048,1066.816,1332.672,265.856,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1372.576,1376.608,1642.944,266.336,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1685.056,1688.672,1953.568,264.896,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1993.664,1997.664,2263.296,265.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2299.456,2303.136,2563.712,260.576,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2588.640,2592.064,2851.808,259.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2876.736,2880.160,3139.968,259.808,PASS,0
