run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,116.160,4562.496,2537.120,122.784,4823.936,4701.152,4841.024,14.618,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,123.040,4604.320,2865.920,126.368,4865.856,4739.488,4884.032,14.499,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,116.736,4577.984,2550.848,120.000,4839.264,4719.264,4856.224,14.561,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,120.576,4599.424,2573.856,125.536,4860.928,4735.392,4879.104,14.512,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,112.096,4554.688,2532.512,115.328,4816.320,4700.992,4833.312,14.618,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,129.536,4584.480,2627.008,138.208,4846.848,4708.640,4865.312,14.594,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,111.008,4574.528,2552.704,115.232,4835.520,4720.288,4852.544,14.558,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,135.552,4582.656,2556.160,141.728,4843.808,4702.080,4861.728,14.615,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,120.256,4584.000,2565.024,123.840,4845.440,4721.600,4862.432,14.554,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,135.552,4586.176,2561.536,138.816,4848.064,4709.248,4866.016,14.592,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,122.080,4589.696,2563.648,125.408,4852.064,4726.656,4869.056,14.539,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,130.944,4617.056,2597.696,135.264,4878.016,4742.752,4896.160,14.489,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,120.704,4576.096,2551.136,124.096,4837.760,4713.664,4854.784,14.579,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,132.928,4575.264,2551.616,136.224,4836.256,4700.032,4854.560,14.621,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,117.600,4558.560,2532.736,120.832,4820.064,4699.232,4837.440,14.624,PASS,0.000,0.005,0,0
