run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,140.352,144.064,406.048,265.440,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,445.664,449.792,714.880,267.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,753.696,757.056,1021.888,266.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1062.048,1066.816,1332.672,265.856,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1372.576,1376.608,1642.944,266.688,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1685.056,1688.672,1953.568,266.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1993.664,1997.664,2263.296,265.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2299.456,2303.136,2563.712,263.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2588.640,2592.064,2851.808,259.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2876.736,2880.160,3139.968,259.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3164.576,3168.000,3427.776,259.776,PASS,0
