run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,0.000,0.000,1088.160,7.456,1084.704,1077.248,1091.616,15.948,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,0.000,0.000,1087.904,7.104,1084.480,1077.376,1091.744,15.946,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,0.000,0.000,1087.168,6.720,1083.712,1076.992,1090.624,15.952,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,0.000,0.000,1087.296,7.264,1083.840,1076.576,1091.264,15.958,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,0.000,0.000,1088.800,7.136,1085.312,1078.176,1092.256,15.934,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,0.000,0.000,1085.568,4.192,1082.144,1077.952,1089.056,15.938,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,0.000,0.000,1088.384,7.136,1084.640,1077.504,1091.968,15.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,0.000,0.000,1087.488,7.104,1084.128,1077.024,1090.912,15.951,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,0.000,0.000,1088.512,7.424,1085.088,1077.664,1091.968,15.942,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,0.000,0.000,1089.696,7.296,1086.048,1078.752,1093.280,15.926,PASS,0.000,0.000,0,0
