run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.136,542.336,535.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,545.696,1078.720,533.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.072,543.776,536.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,547.136,1080.832,533.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,6.592,541.568,534.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,544.960,1077.760,532.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.232,541.696,534.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,545.056,1077.824,532.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.104,542.240,535.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,545.568,1078.336,532.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,5.792,539.104,533.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,542.560,1076.224,533.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.712,542.240,534.528,PASS,0
