run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.456,545.504,538.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,548.928,1084.704,535.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.104,544.544,537.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,548.000,1084.480,536.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,6.720,544.256,537.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,547.712,1083.712,536.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.264,543.936,536.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,547.424,1083.840,536.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.136,545.824,538.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,549.440,1085.312,535.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,4.192,541.376,537.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,545.120,1082.144,537.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.136,545.024,537.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,548.480,1084.640,536.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,7.104,544.096,536.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,547.520,1084.128,536.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,7.424,545.120,537.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,548.544,1085.088,536.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,7.296,544.736,537.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,548.480,1086.048,537.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,7.264,545.632,538.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,549.088,1084.416,535.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,7.040,543.424,536.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,546.848,1083.808,536.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,0.000,7.072,545.408,538.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,548.800,1085.248,536.448,PASS,0
