run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,0.000,0.000,1088.160,7.552,1084.704,1077.248,1091.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,0.000,0.000,1087.904,7.136,1084.480,1077.376,1091.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,0.000,0.000,1087.168,6.816,1083.712,1076.992,1090.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,0.000,0.000,1087.296,7.264,1083.840,1076.576,1091.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,0.000,0.000,1088.800,7.520,1085.312,1078.176,1092.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,0.000,0.000,1085.568,7.360,1082.144,1077.952,1089.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,0.000,0.000,1088.384,7.712,1084.640,1077.504,1091.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,0.000,0.000,1087.488,7.200,1084.128,1077.024,1090.912,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,0.000,0.000,1088.512,7.744,1085.088,1077.664,1091.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,0.000,0.000,1089.696,7.552,1086.048,1078.752,1093.280,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,10,0.000,0.000,1088.128,7.264,1084.416,1077.152,1091.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,0.000,0.000,1087.264,7.296,1083.808,1076.768,1090.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,0.000,0.000,1088.672,7.296,1085.248,1078.176,1092.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,0.000,0.000,1086.176,7.328,1082.720,1077.120,1089.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,0.000,0.000,1087.936,7.424,1084.512,1077.504,1091.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,0.000,0.000,1087.360,7.296,1083.936,1076.960,1090.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,0.000,0.000,1088.160,7.200,1084.736,1077.536,1092.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,0.000,0.000,1088.608,7.456,1085.248,1077.792,1092.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,0.000,0.000,1088.512,7.264,1085.056,1077.792,1091.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,0.000,0.000,1087.520,7.168,1084.096,1076.928,1090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,0.000,0.000,1088.160,7.168,1084.800,1077.664,1091.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,0.000,0.000,1085.248,7.456,1081.792,1077.568,1088.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,0.000,0.000,1087.520,7.328,1084.128,1077.088,1090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,0.000,0.000,1088.128,7.360,1084.704,1077.344,1091.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,0.000,0.000,1085.888,7.200,1082.464,1078.368,1089.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,0.000,0.000,1087.328,7.232,1083.936,1076.864,1090.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,0.000,0.000,1087.936,7.296,1084.512,1077.280,1091.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,0.000,0.000,1088.640,7.296,1085.184,1077.888,1092.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,0.000,0.000,1087.552,7.520,1084.064,1077.056,1090.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,0.000,0.000,1088.672,7.168,1085.216,1078.080,1092.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,0.000,0.000,1087.616,7.296,1084.160,1076.992,1091.040,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,0.000,0.000,1087.808,7.200,1084.352,1077.472,1091.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,0.000,0.000,1088.352,7.360,1084.928,1077.696,1091.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,0.000,0.000,1088.032,7.200,1084.576,1077.440,1091.456,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,0.000,0.000,1088.512,7.200,1085.056,1078.368,1091.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,0.000,0.000,1084.416,7.232,1080.960,1076.832,1087.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,0.000,0.000,1088.608,7.136,1085.152,1078.016,1092.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,0.000,0.000,1088.736,7.136,1085.376,1078.464,1092.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,0.000,0.000,1086.976,7.168,1083.520,1076.512,1090.400,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,0.000,0.000,1086.368,7.232,1082.944,1078.848,1089.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,0.000,0.000,1087.232,7.392,1083.808,1076.672,1090.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,0.000,0.000,1087.456,7.200,1084.032,1076.832,1091.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,0.000,0.000,1088.448,7.392,1084.992,1077.696,1091.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,0.000,0.000,1088.000,7.136,1084.640,1077.504,1091.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,0.000,0.000,1087.616,7.392,1084.192,1076.800,1091.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,0.000,0.000,1088.896,7.328,1085.472,1078.464,1092.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,0.000,0.000,1088.064,7.232,1084.608,1077.696,1091.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,0.000,0.000,1087.328,7.168,1083.904,1076.896,1090.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,0.000,0.000,1088.608,7.072,1085.184,1078.368,1092.288,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,0.000,0.000,1088.704,7.264,1085.248,1078.016,1092.160,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,0.000,0.000,1088.608,7.296,1085.152,1077.856,1092.032,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,0.000,0.000,1088.288,7.168,1084.864,1077.760,1091.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,0.000,0.000,1088.896,7.200,1085.472,1078.272,1092.320,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,0.000,0.000,1088.064,7.232,1084.640,1077.440,1091.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,0.000,0.000,1089.056,7.456,1085.600,1078.144,1092.544,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,0.000,0.000,1089.248,7.136,1085.792,1078.720,1092.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,0.000,0.000,1087.488,7.232,1083.904,1076.768,1090.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,0.000,0.000,1083.936,7.104,1080.512,1073.696,1087.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,0.000,0.000,1082.336,7.552,1078.880,1073.792,1085.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,0.000,0.000,1084.448,7.488,1081.024,1073.824,1087.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,0.000,0.000,1083.872,7.072,1080.448,1073.440,1087.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,0.000,0.000,1083.520,7.168,1080.096,1073.056,1086.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,0.000,0.000,1084.416,7.520,1080.960,1073.824,1087.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,0.000,0.000,1084.640,7.360,1080.800,1073.664,1088.032,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,0.000,0.000,1083.968,7.168,1080.544,1073.792,1087.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,0.000,0.000,1084.640,7.424,1081.248,1074.112,1088.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,0.000,0.000,1084.416,7.136,1080.864,1074.048,1087.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,0.000,0.000,1084.896,7.136,1081.152,1074.016,1088.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,0.000,0.000,1084.448,7.552,1081.056,1073.504,1087.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,0.000,0.000,1085.152,7.424,1081.696,1074.592,1088.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,0.000,0.000,1090.048,7.296,1086.400,1079.104,1093.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,0.000,0.000,1088.224,7.264,1084.736,1077.632,1091.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,0.000,0.000,1087.168,7.328,1083.744,1076.832,1090.976,PASS,0.000,0.000,0,0
