run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,265.344,272.224,2280.960,2008.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2517.216,2524.096,4531.168,2007.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,266.720,273.536,2282.656,2009.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2519.648,2526.496,4537.664,2011.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,264.064,270.848,2283.744,2012.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2532.576,2539.616,4547.520,2007.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,286.336,293.504,2306.784,2013.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2544.672,2551.392,4565.504,2014.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,275.936,282.752,2293.760,2011.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2533.408,2540.512,4552.288,2011.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,272.800,279.552,2288.768,2009.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2523.392,2530.144,4541.440,2011.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,266.464,273.280,2290.368,2017.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2544.704,2551.776,4560.640,2008.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,277.440,284.384,2296.704,2012.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2533.568,2540.448,4553.472,2013.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,267.776,274.496,2281.920,2007.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2527.456,2534.368,4546.496,2012.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,289.824,296.576,2311.840,2015.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2546.560,2553.536,4563.840,2010.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,273.216,280.128,2294.560,2014.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2528.288,2535.104,4546.464,2011.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,272.192,279.168,2292.352,2013.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2535.808,2542.944,4549.984,2007.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,264.640,271.680,2290.816,2019.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2525.504,2532.320,4544.448,2012.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,267.968,275.168,2285.248,2010.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2528.352,2535.200,4541.088,2005.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,276.896,283.808,2297.440,2013.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2532.736,2539.776,4550.688,2010.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,264.864,271.648,2288.352,2016.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2526.432,2533.280,4540.768,2007.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,283.616,290.464,2304.480,2014.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2541.376,2548.256,4558.624,2010.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,260.320,267.136,2279.392,2012.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2517.984,2524.992,4534.144,2009.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,264.800,271.584,2280.608,2009.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2520.032,2526.976,4535.808,2008.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,280.352,287.584,2303.136,2015.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2544.352,2551.296,4559.904,2008.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,269.344,276.608,2284.480,2007.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2529.952,2536.832,4549.888,2013.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,268.160,275.424,2283.968,2008.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2527.840,2534.752,4541.344,2006.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,273.216,280.096,2290.976,2010.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2525.888,2532.768,4540.192,2007.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,277.952,285.056,2300.544,2015.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2537.824,2544.896,4554.624,2009.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,271.552,278.816,2292.128,2013.312,PASS,0
