run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,266.816,273.856,2280.960,2008.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2517.216,2524.096,4531.168,2007.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,279.680,287.168,2282.656,2009.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2522.560,2529.664,4537.664,2011.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,267.360,274.720,2283.744,2012.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2532.576,2539.616,4547.520,2007.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,286.336,293.504,2306.784,2013.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2544.672,2551.392,4565.504,2014.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,275.936,282.752,2293.760,2011.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2535.136,2541.984,4552.288,2011.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,272.800,279.552,2288.768,2009.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2523.904,2530.816,4541.440,2011.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,277.568,284.480,2290.368,2017.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2544.704,2551.776,4560.640,2008.864,PASS,0
