run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,266.816,273.664,2269.760,1996.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2504.640,2511.232,4505.888,1994.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,278.048,285.696,2279.616,1993.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2520.224,2526.976,4523.040,1996.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,266.240,273.120,2265.728,1992.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2507.072,2513.664,4506.880,1993.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,280.032,286.880,2285.568,1998.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2540.160,2546.912,4542.976,1996.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,274.368,281.536,2272.864,1991.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2533.216,2539.936,4525.088,1985.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,262.464,269.472,2264.096,1994.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2513.696,2520.416,4513.984,1993.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,270.816,278.208,2271.360,1993.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2525.664,2532.544,4526.304,1993.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,277.568,284.864,2280.992,1996.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2526.400,2533.024,4530.272,1997.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,261.632,268.416,2262.944,1994.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2512.672,2519.424,4509.216,1989.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,264.032,271.040,2269.408,1998.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2518.400,2525.024,4510.240,1985.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,273.440,280.832,2277.280,1996.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2517.216,2523.968,4521.376,1997.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,268.416,275.808,2275.840,2000.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2516.704,2523.392,4517.312,1993.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,276.832,283.808,2279.744,1995.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2527.904,2534.944,4521.248,1986.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,269.824,276.608,2267.904,1991.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2513.088,2519.776,4513.632,1993.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,268.064,274.880,2272.416,1997.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2523.744,2530.304,4526.368,1996.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,267.968,274.976,2267.136,1992.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2512.544,2519.200,4492.416,1973.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,277.920,284.768,2261.920,1977.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2521.504,2528.352,4502.112,1973.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,266.080,273.344,2249.312,1975.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2511.104,2517.664,4485.824,1968.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,268.480,275.520,2249.184,1973.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2509.120,2515.712,4490.400,1974.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,264.192,271.776,2244.352,1972.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2509.888,2517.376,4501.440,1984.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,270.624,277.952,2274.816,1996.864,PASS,0
