run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,0,0,85.984,4606.176,1504.096,89.664,4876.288,4786.624,4894.240,14.357,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,1,0,87.744,4604.288,1482.240,91.392,4873.632,4782.240,4892.384,14.370,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,2,0,90.880,4608.416,1598.816,94.432,4878.208,4783.776,4895.936,14.365,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,3,0,98.016,4600.928,1583.808,101.792,4872.704,4770.912,4894.304,14.404,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,4,0,91.520,4617.824,1508.576,97.312,4888.384,4791.072,4906.080,14.343,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,5,0,95.200,4598.848,1402.624,98.592,4868.512,4769.920,4887.744,14.407,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,6,0,93.504,4612.512,1408.416,99.520,4882.592,4783.072,4900.032,14.367,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,7,0,92.544,4606.976,1533.440,97.600,4877.056,4779.456,4896.128,14.378,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,8,0,93.024,4598.688,1488.768,97.088,4867.072,4769.984,4884.800,14.407,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,9,0,90.240,4595.232,1406.208,94.240,4865.952,4771.712,4884.928,14.401,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,10,0,90.464,4606.432,1495.232,97.536,4876.864,4779.328,4894.560,14.378,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,11,0,96.160,4598.912,1573.216,99.776,4868.512,4768.736,4887.520,14.410,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,12,0,99.104,4609.056,1410.272,102.496,4878.624,4776.128,4896.352,14.388,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,13,0,94.976,4616.800,1368.384,99.584,4886.912,4787.328,4905.696,14.354,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,14,0,87.296,4613.472,1412.000,91.264,4882.912,4791.648,4900.384,14.342,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,15,0,94.560,4602.368,1508.576,98.624,4872.736,4774.112,4891.424,14.394,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,16,0,95.232,4607.200,1554.432,98.816,4877.792,4778.976,4895.520,14.380,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,17,0,91.680,4616.352,1510.144,96.672,4886.880,4790.208,4905.888,14.346,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,18,0,98.272,4614.912,1517.824,102.080,4886.272,4784.192,4904.000,14.364,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,19,0,93.856,4604.256,1351.072,98.048,4874.496,4776.448,4893.024,14.387,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,20,0,93.952,4612.544,1358.976,97.920,4882.848,4784.928,4900.544,14.362,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,21,0,99.424,4606.752,1409.600,102.912,4875.616,4772.704,4894.368,14.398,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,22,0,90.144,4603.776,1392.960,94.400,4874.080,4779.680,4891.776,14.377,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,23,0,91.968,4623.648,1524.672,109.824,4893.056,4783.232,4911.808,14.367,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,24,0,88.480,4606.144,1530.656,92.064,4876.160,4784.096,4894.144,14.364,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,25,0,93.760,4598.880,1583.424,97.248,4868.288,4771.040,4887.008,14.403,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,26,0,86.720,4594.560,1483.872,90.112,4864.864,4774.752,4882.432,14.392,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,27,0,94.816,4604.224,1347.776,98.656,4873.568,4774.912,4892.320,14.392,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,28,0,90.240,4607.328,1410.336,94.976,4877.152,4782.176,4894.880,14.370,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,29,0,96.288,4608.288,1518.240,99.712,4878.208,4778.496,4896.928,14.381,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,30,0,89.280,4606.048,1403.264,94.336,4877.120,4782.784,4894.816,14.368,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,31,0,95.616,4624.640,1551.296,99.840,4895.328,4795.488,4914.048,14.330,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,32,0,88.800,4603.616,1353.152,92.544,4874.336,4781.792,4892.032,14.371,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,33,0,89.408,4592.800,1563.360,92.864,4862.656,4769.792,4881.664,14.407,PASS,0.000,0.082,0,0
