run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,0,0,67.360,4577.632,1436.640,70.880,4848.000,4777.120,4865.792,14.385,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,1,0,78.496,4594.112,1499.712,81.952,4864.864,4782.912,4883.648,14.368,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,2,0,72.128,4590.816,1360.352,85.024,4862.432,4777.408,4879.904,14.384,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,3,0,79.936,4588.608,1451.296,83.776,4858.912,4775.136,4877.664,14.391,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,4,0,81.920,4609.312,1453.984,85.376,4879.808,4794.432,4897.536,14.333,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,5,0,79.072,4600.896,1502.176,82.720,4871.136,4788.416,4889.920,14.351,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,6,0,82.624,4600.096,1414.880,86.240,4869.504,4783.264,4887.008,14.367,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,7,0,78.368,4585.920,1377.408,82.048,4856.832,4774.784,4875.808,14.392,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,8,0,77.792,4584.384,1389.920,81.184,4855.008,4773.824,4873.024,14.395,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,9,0,75.904,4593.760,1403.744,87.808,4864.032,4776.224,4883.008,14.388,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,10,0,81.824,4586.944,1333.280,85.696,4857.248,4771.552,4874.752,14.402,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,11,0,79.520,4588.768,1322.048,83.136,4859.168,4776.032,4877.888,14.388,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,12,0,89.376,4602.176,1531.712,92.768,4872.352,4779.584,4890.336,14.378,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,13,0,77.824,4599.392,1346.080,81.696,4869.856,4788.160,4888.864,14.352,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,14,0,75.136,4595.520,1392.352,79.008,4865.792,4786.784,4883.584,14.356,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,15,0,82.144,4597.792,1538.432,90.208,4868.576,4778.368,4887.360,14.381,PASS,0.000,0.082,0,0
