run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,67.360,70.880,340.992,270.112,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,383.872,387.424,664.224,276.800,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,701.408,705.696,977.376,271.680,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1013.088,1017.664,1292.320,274.656,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1332.832,1336.352,1603.360,267.008,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1628.608,1632.128,1899.008,266.880,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1923.808,1927.328,2193.472,266.144,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2218.464,2221.920,2488.352,266.432,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2513.600,2517.088,2784.192,267.104,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2809.216,2812.736,3078.304,265.568,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3103.264,3106.752,3373.664,266.912,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3398.944,3402.464,3668.096,265.632,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3693.024,3696.544,3961.664,265.120,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,3986.944,3990.496,4256.576,266.080,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4281.792,4285.280,4552.576,267.296,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4577.632,4581.120,4848.000,266.880,PASS,0
wm_S4_d1_q16m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,78.496,81.952,354.976,273.024,PASS,0
