run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,31,114.272,4629.792,1551.296,117.952,4897.888,4795.488,4916.160,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,32,115.616,4614.240,1391.776,119.776,4883.904,4783.520,4901.440,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,33,114.720,4609.024,1563.360,118.400,4879.680,4776.864,4898.176,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,34,101.920,4607.296,1461.664,105.440,4878.144,4790.432,4895.872,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,35,122.784,4616.192,1513.248,127.008,4884.992,4786.816,4906.496,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,36,114.112,4602.560,1468.608,118.368,4872.704,4789.504,4890.432,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,37,119.200,4623.872,1571.808,122.816,4893.280,4780.768,4911.776,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,38,127.648,4615.616,1393.824,131.136,4885.216,4785.216,4902.496,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,39,112.832,4621.760,1505.728,116.544,4890.816,4785.888,4908.928,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,40,114.144,4632.128,1547.040,118.592,4902.528,4814.624,4920.320,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,41,112.896,4630.688,1504.960,116.832,4903.008,4815.488,4921.888,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,42,119.776,4619.392,1511.136,123.392,4889.280,4805.728,4906.560,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,43,118.720,4611.008,1507.168,122.592,4881.120,4799.936,4899.808,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,44,127.648,4625.376,1464.000,131.072,4894.880,4780.992,4912.192,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,45,123.488,4613.184,1512.128,126.880,4884.288,4788.832,4902.976,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,46,110.848,4607.680,1591.840,114.272,4876.800,4787.008,4894.368,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,47,121.184,4616.480,1541.504,124.672,4886.848,4778.208,4905.152,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,48,125.408,4626.080,1504.640,129.568,4895.008,4777.888,4913.184,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,49,120.192,4606.048,1502.656,123.744,4876.320,4782.240,4895.072,PASS,0.000,0.082,0,0
