run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,1,0,4036.064,4039.584,4305.536,266.784,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,1,0,4330.112,4333.824,4600.320,267.008,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,1,0,4624.928,4628.384,4894.176,267.264,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,2,0,116.160,120.544,391.904,277.568,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,2,0,432.288,436.128,706.592,273.760,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,2,0,744.960,749.536,1023.808,274.272,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,2,0,1062.240,1066.656,1338.208,272.096,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,2,0,1374.848,1378.880,1644.384,267.008,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,2,0,1669.184,1672.768,1938.944,267.328,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,2,0,1964.128,1967.648,2234.112,266.464,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,2,0,2259.200,2262.720,2530.656,267.936,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,2,0,2555.200,2558.720,2824.544,266.208,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,2,0,2849.376,2852.896,3118.336,266.976,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,2,0,3143.424,3146.944,3412.736,266.912,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,2,0,3437.536,3441.056,3707.072,266.752,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,2,0,3732.160,3735.680,4000.832,266.784,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,2,0,4026.336,4029.824,4296.064,268.128,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,2,0,4320.928,4324.416,4589.536,266.784,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,2,0,4614.880,4618.368,4883.520,267.744,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,3,0,120.000,124.160,393.376,273.440,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,3,0,435.264,438.880,710.368,276.544,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,3,0,745.632,749.056,1021.056,273.120,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,3,0,1065.760,1069.536,1340.736,271.200,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,3,0,1377.440,1380.928,1647.008,266.624,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,3,0,1672.192,1675.680,1941.792,267.456,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,3,0,1967.104,1970.848,2237.600,267.648,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,3,0,2262.528,2266.016,2532.832,266.816,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,3,0,2558.112,2561.600,2826.304,266.272,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,3,0,2852.000,2855.520,3121.184,266.944,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,3,0,3146.528,3150.048,3416.864,266.816,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,3,0,3441.952,3445.472,3710.816,266.560,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,3,0,3735.232,3738.752,4005.248,266.496,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,3,0,4030.336,4033.824,4300.928,268.032,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,3,0,4326.048,4329.536,4596.192,267.168,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,3,0,4621.536,4625.024,4892.096,268.256,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,4,0,118.208,122.240,394.592,276.832,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,4,0,435.648,440.064,713.184,276.640,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,4,0,750.208,753.984,1029.088,275.104,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,4,0,1069.888,1073.408,1341.888,271.936,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,4,0,1372.064,1375.584,1642.336,267.136,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,4,0,1667.520,1671.040,1937.024,268.704,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,4,0,1962.528,1966.048,2232.544,266.688,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,4,0,2257.760,2261.280,2528.128,267.040,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,4,0,2553.376,2556.864,2822.752,265.888,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,4,0,2847.648,2851.168,3117.280,266.624,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,4,0,3142.240,3145.760,3412.032,267.104,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,4,0,3437.312,3440.992,3706.784,267.104,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,4,0,3731.584,3735.104,4001.760,266.656,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,4,0,4026.976,4030.592,4297.792,267.328,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,4,0,4322.816,4326.304,4592.800,266.752,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,4,0,4617.824,4621.664,4888.384,267.040,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,5,0,115.360,119.232,389.824,274.816,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,5,0,428.480,433.376,706.592,273.216,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,5,0,743.360,747.168,1018.208,271.840,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,5,0,1057.696,1061.120,1334.240,273.120,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,5,0,1373.824,1377.344,1642.240,267.456,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,5,0,1669.312,1672.800,1938.752,267.936,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,5,0,1963.360,1966.880,2233.920,267.040,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,5,0,2258.656,2262.176,2529.792,267.616,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,5,0,2554.624,2558.144,2823.616,266.368,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,5,0,2848.320,2851.840,3118.272,266.880,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,5,0,3142.848,3146.368,3411.520,266.464,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,5,0,3436.448,3439.936,3705.600,266.432,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,5,0,3730.272,3733.760,3999.520,266.688,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,5,0,4024.096,4027.584,4293.184,266.848,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,5,0,4317.760,4321.280,4588.000,267.168,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,5,0,4612.640,4616.128,4882.368,266.816,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,6,0,119.488,123.136,394.912,274.080,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,6,0,430.944,435.520,707.488,277.888,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,6,0,745.728,749.184,1019.648,275.392,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,6,0,1061.440,1065.312,1335.040,272.416,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,6,0,1373.120,1376.672,1642.592,266.592,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,6,0,1667.392,1670.880,1937.952,267.232,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,6,0,1962.720,1966.208,2232.704,267.104,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,6,0,2257.536,2260.992,2527.680,266.688,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,6,0,2552.768,2556.288,2822.144,266.848,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,6,0,2846.720,2850.240,3116.096,266.752,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,6,0,3141.664,3145.184,3411.392,267.200,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,6,0,3436.192,3439.712,3706.848,267.136,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,6,0,3731.808,3735.328,4002.400,267.072,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,6,0,4027.328,4030.848,4296.384,267.520,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,6,0,4321.472,4324.960,4591.456,267.008,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,6,0,4616.832,4620.352,4886.464,267.136,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,7,0,118.368,122.144,392.736,273.952,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,7,0,432.768,437.312,707.072,273.632,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,7,0,744.896,748.352,1017.984,271.712,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,7,0,1058.752,1062.240,1332.640,272.544,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,7,0,1371.552,1375.136,1641.824,268.064,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,7,0,1666.720,1670.240,1936.800,266.976,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,7,0,1961.664,1965.152,2233.216,268.064,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,7,0,2258.432,2261.952,2526.464,266.816,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,7,0,2552.064,2555.584,2820.416,266.400,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,7,0,2845.408,2848.896,3114.496,266.496,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,7,0,3139.424,3142.944,3408.288,267.296,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,7,0,3433.184,3436.672,3700.992,266.496,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,7,0,3725.504,3729.024,3994.080,265.984,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,7,0,4019.200,4022.688,4288.192,266.624,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,7,0,4313.376,4316.864,4582.944,266.848,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,7,0,4607.840,4611.360,4877.600,267.424,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,8,0,116.736,120.160,391.648,273.600,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,8,0,430.176,434.880,708.096,275.872,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,8,0,746.144,750.144,1026.752,276.608,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,8,0,1069.952,1073.728,1340.256,274.528,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,8,0,1364.704,1368.192,1634.688,267.008,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,8,0,1659.680,1663.200,1929.600,267.264,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,8,0,1954.528,1958.048,2224.992,266.944,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,8,0,2249.888,2253.440,2519.776,266.816,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,8,0,2544.608,2548.096,2813.632,267.008,PASS,0
wm_S4_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,8,0,2838.880,2842.400,3108.544,266.944,PASS,0
