run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,0,0,106.432,4602.176,1499.584,110.720,4872.544,4761.824,4889.856,14.431,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,1,0,118.400,4624.928,1378.368,122.688,4894.176,4771.488,4912.704,14.402,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,2,0,116.160,4614.880,1388.960,120.544,4883.520,4762.976,4900.768,14.428,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,3,0,120.000,4621.536,1368.768,124.160,4892.096,4767.936,4910.816,14.413,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,4,0,118.208,4606.784,1312.288,122.240,4877.376,4755.136,4894.688,14.452,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,5,0,115.360,4612.640,1365.600,119.232,4882.368,4763.136,4900.896,14.427,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,6,0,119.488,4616.832,1362.112,123.136,4886.464,4763.328,4903.712,14.427,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,7,0,118.368,4607.840,1361.856,122.144,4877.600,4755.456,4896.096,14.451,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,8,0,116.736,4606.496,1304.352,120.160,4876.448,4756.288,4893.728,14.448,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,9,0,109.824,4599.904,1356.928,113.568,4868.832,4755.264,4887.360,14.451,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,10,0,123.744,4606.336,1350.144,127.328,4876.096,4748.768,4893.408,14.471,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,11,0,117.952,4603.328,1314.016,121.504,4872.768,4751.264,4891.008,14.463,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,12,0,125.536,4623.072,1376.832,129.120,4893.248,4764.128,4910.592,14.424,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,13,0,121.312,4615.072,1367.104,125.408,4883.520,4758.112,4902.016,14.443,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,14,0,116.192,4620.032,1361.888,119.840,4889.888,4770.048,4907.200,14.406,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,15,0,117.888,4611.200,1346.880,121.568,4881.152,4759.584,4899.712,14.438,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,16,0,115.936,4608.704,1363.200,119.712,4876.992,4757.280,4894.528,14.445,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,17,0,114.112,4611.200,1363.744,117.600,4881.376,4763.776,4899.904,14.425,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,18,0,128.800,4639.616,1382.176,132.576,4910.656,4778.080,4927.936,14.382,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,19,0,123.840,4612.064,1366.976,127.296,4881.408,4754.112,4899.680,14.455,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,20,0,113.664,4616.416,1363.232,117.120,4885.888,4768.768,4904.480,14.410,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,21,0,123.008,4603.712,1322.784,126.752,4873.792,4747.040,4892.288,14.476,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,22,0,115.936,4604.608,1360.384,119.520,4875.488,4755.968,4892.800,14.449,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,23,0,126.112,4625.472,1365.920,129.600,4896.320,4766.720,4914.592,14.417,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,24,0,105.312,4594.208,1335.296,109.568,4864.256,4754.688,4881.568,14.453,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,25,0,112.128,4615.904,1505.312,115.840,4884.416,4768.576,4906.240,14.411,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,26,0,109.376,4620.928,1366.400,112.992,4890.432,4777.440,4908.000,14.384,PASS,0.000,0.082,0,0
