run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,331.104,334.528,874.688,540.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1151.168,1154.624,1689.728,537.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,336.992,340.384,879.872,539.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1150.304,1153.920,1689.152,536.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,320.320,323.744,863.680,540.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1156.832,1160.288,1698.528,538.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,343.648,347.008,885.728,538.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1157.792,1161.216,1695.712,538.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,335.584,339.424,878.624,539.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1161.248,1164.736,1702.880,538.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,327.936,331.296,870.880,541.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1126.176,1129.632,1663.872,538.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,355.296,358.816,897.536,538.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1188.288,1191.744,1727.136,537.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,328.512,332.032,870.176,539.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1152.864,1156.352,1692.960,536.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,338.944,342.336,883.424,541.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1158.208,1161.632,1696.672,538.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,323.968,327.392,865.344,540.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1123.936,1127.392,1664.832,537.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,346.912,350.528,890.368,539.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1155.584,1159.008,1693.248,537.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,346.656,350.112,890.848,540.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1169.312,1172.896,1707.296,537.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,326.144,329.568,870.208,542.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1113.568,1117.024,1651.616,538.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,365.888,369.280,908.896,541.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1174.560,1177.984,1712.352,538.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,336.128,339.552,878.624,539.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1164.992,1168.480,1702.656,537.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,337.504,340.960,880.480,539.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1156.448,1159.904,1694.496,538.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,334.688,338.048,877.856,540.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1140.192,1143.808,1678.304,538.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,342.336,345.792,887.296,541.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1150.336,1153.760,1689.280,538.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,324.416,327.776,867.840,540.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1159.712,1163.136,1697.632,537.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,344.480,348.256,888.544,541.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,1182.016,1185.440,1720.288,536.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,364.096,367.488,908.064,541.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,1191.680,1195.104,1729.536,537.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,331.776,335.232,873.568,539.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,1170.976,1174.432,1711.552,537.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,337.504,340.928,880.928,540.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,1168.128,1171.552,1706.912,535.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,335.104,338.528,878.752,541.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,1150.976,1154.368,1691.360,536.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,336.256,339.712,880.032,542.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,1167.424,1170.880,1705.952,536.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,324.480,327.936,867.008,539.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,1156.128,1159.552,1696.896,537.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,346.656,350.112,892.480,542.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,1158.304,1161.728,1696.512,537.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,358.592,362.048,902.336,540.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,1183.904,1187.392,1721.792,538.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,343.840,347.296,887.264,539.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,1164.320,1167.776,1702.144,538.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,339.584,342.976,882.368,539.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,1162.208,1165.664,1699.456,536.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,329.664,333.088,874.528,541.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,1131.904,1135.328,1669.760,538.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,329.344,332.896,870.208,538.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,1137.280,1140.704,1678.080,537.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,354.144,357.632,896.576,538.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,1159.296,1162.720,1697.408,538.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,347.232,350.848,891.072,540.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,1186.336,1189.728,1724.928,536.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,346.336,349.696,888.448,540.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,1159.456,1162.912,1697.248,538.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,350.976,354.432,894.912,541.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,1187.552,1190.944,1725.856,536.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,349.344,352.736,892.896,541.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,1168.864,1172.384,1707.232,536.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,342.656,346.080,885.184,540.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,1148.480,1151.936,1687.200,538.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,328.768,332.096,871.008,540.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,1151.264,1154.688,1689.504,536.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,341.024,344.416,885.248,542.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,1148.640,1152.064,1686.912,539.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,334.848,338.272,877.344,542.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,1166.432,1169.856,1704.448,537.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,356.320,359.936,899.360,540.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,1177.952,1181.376,1715.936,536.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,331.488,334.880,875.008,542.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,1145.088,1148.512,1683.072,537.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,344.768,348.416,887.104,539.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,1163.776,1167.232,1701.728,538.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,351.552,354.912,894.944,540.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,1188.448,1191.872,1726.688,537.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,338.432,341.856,880.704,538.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,1145.056,1148.512,1683.040,538.656,PASS,0
