run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,331.104,334.528,874.688,540.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1141.120,1144.704,1682.336,537.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,336.992,340.384,879.872,539.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1134.080,1141.216,1678.080,536.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,319.936,323.616,863.680,540.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1156.832,1160.288,1698.528,538.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,343.648,347.008,885.728,538.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1134.976,1141.696,1680.448,538.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,335.584,339.424,878.624,539.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1161.248,1164.736,1702.880,538.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,327.936,331.296,870.880,539.584,PASS,0
