run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,313.824,320.672,859.360,538.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1151.168,1154.624,1689.728,535.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,325.248,328.640,866.240,537.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1150.304,1153.920,1689.152,535.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,320.320,323.744,861.056,537.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1147.136,1150.752,1684.608,533.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,332.288,335.712,874.464,538.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1157.792,1161.216,1695.712,534.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,335.392,338.816,875.648,536.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1148.672,1153.824,1688.096,534.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,303.104,315.328,855.296,539.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1126.176,1129.632,1663.872,534.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,344.512,347.872,885.248,537.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1188.288,1191.744,1727.136,535.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,328.512,332.032,870.176,538.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1138.368,1144.032,1678.112,534.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,327.872,331.648,868.704,537.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1158.208,1161.632,1696.672,535.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,323.968,327.392,865.344,537.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1096.384,1103.328,1640.256,536.928,PASS,0
