run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,0,331.104,1151.168,1151.776,334.528,1689.728,1369.056,1707.328,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,1,336.992,1150.304,1150.816,340.384,1689.152,1360.512,1707.424,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,2,320.320,1156.832,1158.016,323.744,1698.528,1374.912,1718.144,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,3,343.648,1157.792,1158.080,347.008,1695.712,1360.000,1713.984,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,4,335.584,1161.248,1161.344,339.424,1702.880,1363.456,1720.480,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,5,327.936,1126.176,1126.592,331.296,1663.872,1351.072,1681.984,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,6,355.296,1188.288,1189.728,358.816,1727.136,1379.264,1744.256,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,7,328.512,1152.864,1153.760,332.032,1692.960,1372.704,1711.520,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,8,338.944,1158.208,1158.400,342.336,1696.672,1365.024,1713.984,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,9,323.968,1123.936,1124.576,327.392,1664.832,1350.144,1685.440,PASS,0.000,0.000,0,0
