run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.880,141.376,702.048,560.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,230.080,706.432,1239.360,532.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,738.400,1243.648,1783.520,539.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1288.864,1786.976,2322.304,535.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1835.776,2327.584,2870.240,542.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2399.616,2874.848,3410.176,535.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2930.816,3413.536,3933.920,520.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3470.816,3937.408,4433.376,495.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,145.376,152.256,685.344,533.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,243.328,690.912,1231.872,540.960,PASS,0
