run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.464,141.376,705.184,563.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,230.208,708.544,1241.120,532.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,739.424,1246.016,1806.688,560.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1286.112,1811.328,2350.464,539.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1832.992,2353.920,2900.512,546.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2401.728,2904.768,3426.944,522.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2929.408,3431.072,3949.664,518.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3470.432,3953.024,4449.120,496.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,133.600,140.480,698.976,558.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,232.672,703.904,1224.032,520.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,725.824,1227.360,1767.232,539.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1277.440,1772.736,2332.256,559.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1817.440,2335.808,2875.872,540.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2364.992,2880.224,3438.048,557.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2922.464,3442.880,3956.992,514.112,PASS,0
